0.07633209,0.9425051,0.007565447,9
1.6977196,0.39872307,0.016226133,10
-1.2722149,0.41644293,-0.006189148,13
0.121985435,1.5135386,0.009322992,10
0.060464323,0.6133419,0.0067230845,15
0.054753244,0.51007307,0.0063705486,11
0.057177126,0.606618,0.0065688035,19
0.022421539,0.04828383,0.0044705784,11
1.3199184,-0.039298706,0.011223562,10
0.013266683,-0.14387497,0.003667394,13
0.9344902,-0.95385855,0.0043886574,18
0.04630351,0.38892817,0.005878041,11
-1.7761756,1.2261676,-0.0058022407,8
-1.6105903,0.9673996,-0.0059388517,10
0.055999637,0.58775467,0.0065281847,10
-1.5913085,0.9551668,-0.005764416,12
1.3408712,-0.007444322,0.011539275,20
1.684542,0.40215266,0.016151465,8
0.066100955,0.46417552,0.006451653,14
0.06266695,0.6530842,0.0068426025,12
0.07340944,-2.0787776,-0.0044862553,10
0.8891908,-1.2161579,0.002988304,16
0.86150235,-1.3573959,0.002221001,21
0.03745681,0.30276215,0.0055730753,17
1.628651,0.35180247,0.01541304,11
0.14317894,2.15678,0.011832807,6
0.16158634,2.0724237,0.011634454,5
-1.0365314,0.041755393,-0.0060738735,11
1.6029395,0.32168972,0.015049143,13
-1.0191575,0.0046060234,-0.0060964706,13
2.1010532,1.1041491,0.023932235,10
-0.8966634,-0.22707531,-0.006256592,14
-1.1121911,0.18007211,-0.005986381,11
1.0562539,-0.4666099,0.007469402,15
1.5044569,0.18292494,0.013584282,11
-0.83162475,-0.52562314,-0.0072423317,14
-0.8784523,-0.3340407,-0.00665535,20
0.14883721,2.1406136,0.011812365,6
-0.94079804,-0.11433579,-0.006013676,13
-1.1600505,0.24522607,-0.0061120554,16
1.2579982,-0.115489826,0.0104442,12
1.3039277,-0.049391314,0.011064025,13
1.3647037,0.022446007,0.011812836,13
1.5599606,0.26337785,0.014477737,13
0.12505734,1.7389479,0.0100613125,5
0.07318956,0.89808893,0.0074177263,8
-1.197909,0.36877364,-0.0057185753,7
0.069842696,0.7999621,0.007216932,9
1.4116371,0.08105707,0.01242456,12
1.1201202,-0.36131716,0.008350248,10
0.9134156,-0.9808098,0.0041717575,9
0.81064796,-1.6552747,0.0006813246,11
-0.6842048,-1.6045241,-0.011056947,11
-0.5821644,-2.2506814,-0.012540093,10
0.7571801,-2.0674593,-0.0013196748,10
0.13758767,1.9336122,0.010866977,4
0.13651747,2.0506306,0.011312818,5
0.13113183,1.8799809,0.010609033,6
0.12975425,1.9070667,0.010697976,6
0.12639374,1.8075312,0.010311937,6
0.10507023,1.4141815,0.0088960305,6
0.1001268,1.3890619,0.008773548,6
0.10947484,1.4527158,0.009058934,6
0.10840362,1.3940862,0.008886495,6
-1.4243807,0.63777673,-0.0063158507,8
0.08868319,1.1940469,0.008198554,7
0.08136356,1.1315941,0.008005792,8
0.081308246,1.0423945,0.0078093703,6
0.07415575,0.9428756,0.0075565167,7
0.07243335,0.9405581,0.0075285616,7
-1.1516056,0.25966352,-0.0059137614,8
-1.1563749,0.26112372,-0.005951928,6
1.3866215,0.023886934,0.0120112505,7
-0.87419915,-0.34554726,-0.006705078,8
0.043005526,0.30088723,0.0056448085,6
1.2340739,-0.19196078,0.00987114,6
-0.8193135,-0.7105986,-0.008161336,10
-0.79021764,-0.7762842,-0.008178264,11
0.930581,-0.9564036,0.004342669,10
0.8280857,-1.488749,0.0015022621,11
-0.7832724,-0.995349,-0.009304456,8
0.8245817,-1.5840302,0.0010843184,11
-0.70042574,-1.4658397,-0.010655377,10
-0.75852776,-1.1338621,-0.009723369,9
-0.5816444,-2.0594394,-0.011838935,10
-0.52969265,-2.3379846,-0.0123276245,12
0.16609114,2.3120704,0.012888221,4
0.13554293,2.1561038,0.011753703,5
0.16952035,1.9932107,0.011448326,6
0.1188668,1.5449747,0.009389214,6
0.11277372,1.5332673,0.009295927,6
0.09800768,1.2862349,0.00849668,6
0.07214409,0.90583,0.007486074,7
0.07248169,0.8808794,0.007391684,6
0.06778121,0.82235235,0.0072539803,8
0.068787515,0.74749994,0.00713537,8
-1.112565,0.20629893,-0.0057968074,10
1.2896435,-0.10484605,0.010687502,9
-0.85550976,-0.40442032,-0.0068533407,9
1.102792,-0.41885906,0.007941689,11
-0.84008324,-0.5374156,-0.007425698,12
-0.8271581,-0.6356907,-0.0078431945,8
-0.8420279,-0.5702086,-0.0076385406,9
-0.8258505,-0.66214585,-0.007966999,9
1.0942799,-0.45314658,0.007698295,8
-0.8112819,-0.7041958,-0.0080247205,8
-0.8124548,-0.62816226,-0.00760813,10
-0.8459368,-0.59123343,-0.0077923727,10
0.906075,-1.0648273,0.003741168,9
-0.7740376,-0.9268703,-0.008843606,11
-0.812153,-0.77380043,-0.00844145,8
-0.7737206,-1.1199192,-0.00981788,10
0.8828461,-1.2443023,0.0027929,11
0.8419663,-1.5268612,0.0013495638,10
-0.67106044,-1.7118192,-0.011374151,11
0.14198428,1.9787911,0.011083737,6
0.12513202,1.7850076,0.010219129,6
0.11973107,1.6348237,0.009670243,7
0.11964047,1.5296073,0.009355433,7
0.1161018,1.5267528,0.009316055,6
0.10417366,1.2994647,0.008605908,8
0.092781544,1.1681933,0.008202582,7
0.092701435,1.1900375,0.008234149,7
0.073488355,1.0502833,0.0077653467,8
0.078155875,0.88609886,0.00739474,8
0.07276696,0.8326475,0.0073229475,10
-1.0553201,0.09843752,-0.005923409,7
0.06717253,0.6729986,0.006956927,11
0.056646943,0.50941634,0.006463739,8
0.059357643,0.5143695,0.006532563,10
0.06450534,0.56541204,0.0066742515,11
0.046101213,0.35399842,0.0059143533,11
1.1947745,-0.24698308,0.009362645,12
0.045294166,0.31186312,0.0058369096,10
1.1138754,-0.38765204,0.008156044,10
1.1549417,-0.31526428,0.008782869,8
1.1532598,-0.29607975,0.008858031,10
-0.84865165,-0.42793763,-0.0068744184,9
-0.91160476,-0.15764838,-0.0058117504,11
-0.85524344,-0.44985932,-0.00708428,11
0.97865224,-0.74644375,0.0055918386,13
-0.84479177,-0.517469,-0.0073337923,9
-0.7773268,-0.94502854,-0.008964218,9
-0.8127916,-0.64811146,-0.007730494,10
-0.8044503,-0.9284823,-0.009169133,13
0.9605154,-0.8093697,0.005233566,10
0.94514394,-0.88289523,0.0047762874,10
0.9888819,-0.7514034,0.0056552123,9
-0.7806511,-0.99500036,-0.009264832,11
0.8148696,-1.6622374,0.00067357346,11
0.83264244,-1.5136112,0.001349269,10
-1.1169026,0.21488617,-0.005809989,8
0.06540632,0.6179756,0.0068261996,8
-0.86577857,-0.34354138,-0.0065394803,10
-0.82520545,-0.68481994,-0.008111006,9
0.93663436,-0.92047083,0.0045791008,11
0.9206189,-0.99844354,0.0041172616,9
0.113367975,1.5407667,0.009337941,6
0.10266441,1.3663034,0.008727925,7
0.09719682,1.2670217,0.0084487805,6
0.105425656,1.3321196,0.008701997,7
0.08619964,1.1036415,0.007993534,8
0.072633445,0.9265864,0.007501101,7
0.082250535,0.94502234,0.0076375697,8
0.08127618,0.9368644,0.00762627,8
0.072410226,0.76121044,0.007173399,9
0.065430164,0.6644876,0.006929173,8
-0.93393767,-0.131623,-0.0060265865,8
0.047565103,0.43823248,0.006050267,8
0.05913955,0.51612365,0.006477352,9
-0.8960779,-0.22682849,-0.0061427974,10
-1.0206746,0.033094257,-0.0059261327,8
0.06278294,0.5498897,0.006619733,8
-0.90382874,-0.24803373,-0.0064309975,11
0.010320485,-0.10920638,0.003663718,9
-0.86890733,-0.38133457,-0.0068016783,10
1.0110085,-0.6162471,0.0064481897,10
-0.8238212,-0.71505255,-0.008251568,11
-0.87620187,-0.28141403,-0.0062901475,8
0.024520695,0.09135763,0.004782524,10
-0.87299645,-0.3787762,-0.006903891,9
-0.85018766,-0.40620905,-0.0067370734,9
-0.7486938,-1.0169796,-0.008985113,11
-0.766894,-1.0349859,-0.009304475,12
0.8525289,-1.346264,0.0022622917,11
-0.77801967,-0.8961232,-0.008707618,11
-0.77171886,-1.0534798,-0.009465652,13
1.0303205,-0.58141935,0.006662212,11
0.89455974,-1.0982621,0.0035504557,12
-0.7801361,-0.9281425,-0.008898141,9
0.9361578,-0.94895905,0.004449342,9
-0.74110293,-1.2792124,-0.010230688,9
0.8908765,-1.1826217,0.003110297,9
0.9684069,-0.856382,0.005046446,11
-0.7014581,-1.5132663,-0.010854786,11
-0.6157979,-1.9740832,-0.011861647,10
0.80018383,-1.7625275,0.00013685436,11
0.8123834,-1.7127808,0.0004177838,9
0.824342,-1.735225,0.00037446863,11
0.09435719,1.2632684,0.008424943,7
0.07700038,0.98086977,0.0076498315,7
-1.2034887,0.3315541,-0.0060004587,8
-0.8284787,-0.6789125,-0.008058438,9
0.058921576,0.58812934,0.0066727074,8
0.88508236,-1.2266053,0.0030818293,9
0.04851395,0.37650418,0.0059583206,8
1.1503294,-0.3327088,0.008670028,9
1.035866,-0.5813398,0.006746153,10
-0.81383526,-0.7480213,-0.008307885,9
0.9327364,-0.944226,0.0044257278,9
-0.7683306,-1.0294915,-0.009305973,9
0.12494248,1.9796449,0.01092889,4
-1.6630434,1.0530406,-0.0058675287,7
0.078602076,0.96776783,0.0076446584,9
0.07967025,0.9972794,0.007706918,8
0.06987947,0.8438467,0.007286986,8
0.072855175,0.83662987,0.0073230946,8
0.060100198,0.5547528,0.006590044,9
-0.96451926,-0.06841678,-0.0059498604,11
0.057739913,0.48703986,0.0063062506,10
-0.8895118,-0.2774889,-0.006484034,8
0.056154788,0.4670182,0.00632064,10
-0.9121702,-0.19284618,-0.0061436757,10
0.045971632,0.35995054,0.0058812997,11
0.01948589,0.02749975,0.004390495,10
-0.848662,-0.42022473,-0.006883277,11
1.1417195,-0.33587325,0.008580476,9
0.99403644,-0.675143,0.006040827,11
1.0367821,-0.57340384,0.006755237,9
-0.83300257,-0.6052768,-0.0077340384,11
-0.80757,-0.76438403,-0.008361626,11
0.9500878,-0.86472344,0.004896747,10
0.93863696,-0.92206997,0.0045388564,10
0.91907895,-1.0082471,0.0040894104,11
-0.7671763,-1.0624081,-0.009464351,13
0.895436,-1.2108948,0.003055545,13
-0.7089684,-1.4686182,-0.010754578,11
-0.681489,-1.605247,-0.011075202,11
-0.69625545,-1.4772326,-0.0106828455,10
-0.6964263,-1.5290835,-0.010880716,11
-0.6542231,-1.8982201,-0.0117844455,11
0.1324367,1.9221777,0.010769961,6
0.1334281,1.7523148,0.010189233,7
0.12297964,1.6873784,0.009869317,6
0.11306471,1.4992173,0.009214617,7
0.088674724,1.1545292,0.0081170155,8
0.08970958,1.1812028,0.0081809815,6
0.08541131,1.0976447,0.007980028,6
-1.2525816,0.42767048,-0.005879449,8
-1.2116004,0.33413762,-0.006083106,8
0.083450496,0.9933318,0.0077420566,8
1.2545803,-0.14206178,0.010258522,9
1.0498427,-0.5148723,0.0071395948,11
1.0522277,-0.5044482,0.007213091,11
-1.6039075,0.8882487,-0.006383814,8
0.09511691,1.3503866,0.008620834,7
0.104237914,1.372818,0.008782869,7
0.105264366,1.3782976,0.0087903775,7
0.078312814,0.9336859,0.0075699724,10
-1.1513469,0.26114255,-0.0058890167,9
1.4975667,0.171521,0.013476366,8
-0.97683275,-0.050494045,-0.006002515,10
-0.9475868,-0.114975296,-0.006097905,10
-0.9135438,-0.18687758,-0.0061407536,8
1.127998,-0.3441993,0.008469844,11
-0.88459647,-0.30904412,-0.00660177,10
-0.7651423,-0.84325385,-0.008246129,9
1.0230885,-0.6318653,0.00641988,10
-0.6431247,-1.8887233,-0.011767445,12
