1.1085801,0.008964032,1.6763824,1
0.8972919,0.008512981,1.3611499,1
0.6499207,0.008952625,1.1765383,0
-0.007112801,0.013626728,1.0751196,0
0.14020386,0.013947565,1.4441973,0
1.1018542,0.008615414,1.6373378,1
1.0920315,0.0073442385,1.4788462,0
0.9122461,0.00844096,1.3696865,1
0.774868,0.008922355,1.3422889,1
1.5101748,0.010464672,1.4358271,0
0.6769884,0.009420963,1.3248867,1
1.0997814,0.008507976,1.6253048,1
1.0983025,0.008431319,1.6167194,1
0.7134647,0.008904774,1.3486339,0
1.1028044,0.0086646695,1.6428543,1
1.1282904,0.009985657,1.7908031,1
0.50086105,0.01257788,1.2893931,0
0.22805583,0.011789821,0.8709434,0
1.057847,0.0076463446,1.4059867,0
1.0940619,0.008211523,1.5921024,0
1.0963814,0.008331746,1.6055673,1
0.09607661,0.0138952285,1.1363801,0
1.0879059,0.007892447,1.5563663,0
1.093615,0.0075170174,1.5001158,0
0.67542076,0.009103708,1.3258001,0
0.93168145,0.007968102,1.4130181,0
1.1770539,0.0077072177,1.4339463,1
0.23328897,0.013802193,1.1370298,0
0.20297033,0.0145375915,1.3244454,0
1.1690687,0.00783642,1.4599065,0
0.19631562,0.014561053,1.3231443,1
0.73358154,0.008931696,1.340283,0
1.0880132,0.007898003,1.5569886,1
0.719787,0.009135503,1.1623772,0
1.0899135,0.007996501,1.5680205,0
1.0927756,0.008144852,1.5846354,0
0.9933698,0.007976688,1.3939594,1
1.0904286,0.008023199,1.5710105,0
0.95678145,0.00824805,1.3749086,0
1.1182013,0.009462714,1.7322341,1
1.6161056,0.010265281,1.2931179,1
0.7478288,0.009018386,1.3327957,1
0.8647522,0.008387059,1.3807162,1
1.0991886,0.00847725,1.6218635,1
0.6313933,0.008837942,1.3132087,0
1.0998755,0.008512849,1.6258506,1
1.495115,0.010548068,1.4634458,1
1.1002262,0.008531032,1.6278871,0
0.113274366,0.014538132,1.1868991,0
0.66478235,0.010122564,1.5119647,1
1.1712592,0.007440975,1.4048487,0
1.1053936,0.008798869,1.6578845,0
1.0943428,0.008226084,1.5937332,1
0.7044616,0.009001957,1.3254353,0
0.88961947,0.0085564405,1.3625628,0
1.5766563,0.010826878,1.4111553,1
0.45604774,0.01265908,1.1674515,1
1.1377244,0.007572053,1.4590756,0
1.094842,0.008251954,1.5966307,1
0.78753906,0.009309761,1.3249716,0
1.0476005,0.007925605,1.4657952,1
0.70936894,0.009010717,1.3512689,1
1.087779,0.0074975844,1.4093221,0
0.09534168,0.0140960105,1.1179787,1
0.5789935,0.0106569305,1.4967979,1
0.6901829,0.009003717,1.3340298,0
1.064292,0.007987402,1.5511597,0
0.5029694,0.010950688,1.4740483,1
1.0934637,0.008180514,1.5886294,0
0.71619433,0.009391053,1.3398923,0
1.0871328,0.0078523755,1.5518783,1
-0.0439716,0.015161961,1.32431,0
1.097522,0.008390868,1.6121887,0
0.9355041,0.008166164,1.3905464,0
0.114956796,0.014524687,1.1814433,1
1.10163,0.008603791,1.636036,1
0.9284506,0.00805296,1.4063753,1
0.063366175,0.012989413,0.99868953,1
1.0986371,0.008448666,1.618662,1
0.8034692,0.008855334,1.3405176,0
1.1285248,0.007444434,1.4009508,0
0.64945006,0.009059841,1.3007435,0
1.0867991,0.007835079,1.5499412,0
0.79128075,0.008688854,1.3601004,0
1.0974789,0.008388629,1.6119381,0
1.0213472,0.007331807,1.4395877,0
1.1194324,0.0069669746,1.3985649,0
0.6993387,0.009003855,1.322585,0
1.090431,0.0072018243,1.4616381,0
1.5546312,0.0103777535,1.3755044,1
1.0843503,0.0077081528,1.5357257,0
0.44093457,0.011387907,1.4332825,0
0.65018505,0.008962963,1.297624,1
0.87942684,0.008714691,1.5039412,0
0.7006111,0.009338606,1.3454415,1
0.68731946,0.008871231,1.3419741,0
1.0999889,0.008518735,1.6265098,0
0.70568657,0.008949397,1.3278698,0
0.812506,0.008413961,1.4020838,1
1.0906014,0.008032162,1.5720142,1
1.0732996,0.0071353707,1.4715749,0
1.1230109,0.009712009,1.7601546,1
1.0900061,0.007474214,1.4072455,1
1.125488,0.009253569,1.696395,1
0.9555346,0.008075858,1.393421,0
0.9540323,0.008074742,1.3924824,1
0.73676884,0.008807978,1.3538417,0
0.8042711,0.008774886,1.36399,1
0.75094676,0.008931624,1.337479,0
0.8306292,0.008697109,1.3585414,1
1.1778946,0.0073915347,1.3909899,1
1.0875806,0.00787558,1.5544773,0
0.81726134,0.00868085,1.3571504,0
0.5971686,0.011949316,1.1988794,0
1.0908905,0.008047145,1.5736924,0
0.82983613,0.008677546,1.3588091,0
-0.25534344,0.014539026,1.2322615,1
1.1006676,0.008553911,1.6304494,1
1.1264255,0.009888999,1.7799774,1
0.14134583,0.014822796,1.2542998,1
1.0927055,0.0081412215,1.5842289,0
0.80777085,0.008755231,1.35352,0
1.0949812,0.00825917,1.5974389,0
0.91364324,0.008717848,1.3172125,0
0.962393,0.007964788,1.4023298,0
1.0805523,0.0075112972,1.5136782,1
1.0896744,0.007984107,1.5666322,1
0.09598237,0.013065897,0.9868225,1
-0.0038684607,0.014351457,1.1465317,1
0.26255062,0.014065284,1.2267104,0
1.1167107,0.009385459,1.7235817,1
1.1368339,0.010428486,1.8403991,1
0.86704314,0.008436639,1.3792127,0
1.097054,0.008366613,1.6094724,0
0.67798775,0.00897547,1.320347,1
1.1397517,0.007315317,1.4226667,1
0.6384332,0.009262154,1.2653755,1
0.22082525,0.014088422,1.2177659,0
0.24087384,0.014452446,1.1984063,0
0.6731554,0.00922573,1.2345678,1
1.1115055,0.009115664,1.693365,0
0.8370019,0.008739609,1.351262,1
1.0823495,0.007604448,1.5241109,1
0.22497189,0.012619212,1.4917558,1
0.8311782,0.008735755,1.3503596,1
1.1272715,0.009932848,1.7848881,0
1.5235164,0.0068498347,0.93986523,0
1.1034067,0.008695878,1.6463495,1
1.5649886,0.010502718,1.3807868,0
0.14236152,0.014696941,1.219895,0
0.69399565,0.008899858,1.3385912,0
1.1311016,0.0073067304,1.4310089,0
0.88398814,0.008350523,1.3883082,0
0.49138832,0.012471095,1.1074036,1
0.76934046,0.008945182,1.3299063,0
0.8416693,0.00876081,1.3508748,0
-0.03350216,0.015339021,1.3232967,1
0.8641459,0.00865512,1.3553673,1
0.83243656,0.008606156,1.378297,0
0.026672661,0.013601795,1.0751108,1
0.7787574,0.008919412,1.3329829,1
0.75073993,0.0090198945,1.3219181,1
0.71470046,0.00900482,1.3233382,0
0.6314994,0.008720929,1.272986,1
0.8362052,0.0084869135,1.3813328,1
1.5339751,0.01039481,1.400426,0
1.6312416,0.0059279148,0.6989802,1
0.8276999,0.008849034,1.3435603,0
1.0964272,0.008334124,1.6058336,1
1.0123564,0.008949116,1.5108324,1
0.31817198,0.013674356,1.195676,1
1.1129096,0.007443063,1.4691108,1
1.1465739,0.010006329,1.7735063,0
0.63974017,0.008907352,1.301144,0
1.1353981,0.0074630026,1.447106,0
0.80776936,0.008970438,1.3522371,0
0.7728122,0.008771006,1.3583456,1
0.6638756,0.008861195,1.2241987,0
0.6458788,0.009582197,1.2897624,1
0.9372419,0.008725617,1.5458757,0
1.1263243,0.00988375,1.7793895,1
1.0931178,0.008162592,1.5866221,0
0.45155495,0.0125609115,1.1447712,0
1.0999765,0.008518092,1.6264378,1
0.7879481,0.008642746,1.3740133,0
0.9509187,0.008328794,1.3676699,0
1.0944124,0.008229692,1.5941373,1
1.0937004,0.008192783,1.5900036,0
1.0741966,0.0071818605,1.4767817,1
1.0460562,0.007846145,1.4160775,1
1.0146855,0.00812226,1.3669482,1
1.5126097,0.0066774096,0.9288658,0
0.82993734,0.00880699,1.3415214,0
1.1353905,0.0073161274,1.4275571,1
1.097231,0.008375786,1.6104997,1
0.9001179,0.008561306,1.3542145,1
0.9601226,0.008249396,1.3762008,1
0.73043185,0.009031251,1.3218957,0
1.5061479,0.010398004,1.4313654,0
0.6392274,0.00905209,1.2278272,0
0.66646206,0.008957399,1.3161901,0
0.81155205,0.009390941,1.5341502,0
0.7979312,0.009159412,1.3568112,1
1.0737484,0.007158626,1.4741796,0
1.1084497,0.008957269,1.675625,1
0.11575121,0.013342883,1.0392748,1
0.8947594,0.009068232,1.3379799,1
0.1544646,0.014019031,1.1838168,0
0.6401593,0.0087909475,1.2645224,0
1.0957705,0.008300081,1.6020209,0
0.530262,0.0122018345,1.2193602,0
1.1075094,0.007715583,1.3816916,1
1.131587,0.010156529,1.8099405,1
1.0175982,0.008273197,1.550666,1
0.805053,0.008837417,1.3541046,0
0.8895042,0.008958602,1.5394515,0
1.5928938,0.010337353,1.3281676,1
1.1093576,0.0075427834,1.4862839,1
1.4936349,0.010359552,1.4399668,1
-0.034424305,0.015209407,1.2758008,1
0.67965126,0.009032862,1.3093041,0
1.092958,0.008154307,1.5856944,1
1.0793197,0.007447403,1.506522,1
0.6751936,0.008938437,1.3192643,0
0.093993574,0.014809325,1.2160968,1
1.1294911,0.01004789,1.797773,0
0.9136941,0.008465439,1.3646578,0
1.1020861,0.00862743,1.6386834,1
0.44274744,0.011056319,1.4593874,1
1.093898,0.008203033,1.5911516,1
0.8471434,0.008740114,1.353432,0
0.6739609,0.009648759,1.308029,1
0.63041943,0.0087238215,1.2792102,0
1.1133809,0.00921287,1.7042519,1
0.92407954,0.00800541,1.3548623,0
0.779976,0.009676572,1.3599776,1
1.4611998,0.007998861,1.1611971,0
0.48093656,0.012282357,1.1166753,1
0.70023894,0.009808911,1.3453523,1
1.087244,0.00785814,1.552524,0
0.812925,0.008570785,1.376079,0
0.26519597,0.0140921585,1.1317912,1
1.125425,0.009837138,1.7741688,1
0.7234908,0.008998575,1.3321491,0
0.6345562,0.009336568,1.3356298,1
0.66296357,0.009160999,1.1730295,0
1.55687,0.0073274355,0.9668857,0
1.0989153,0.008463088,1.6202775,0
0.7163275,0.008883512,1.3536512,0
0.6436687,0.009019297,1.2471465,1
0.62176526,0.0103242975,1.5093206,0
0.8291476,0.008739103,1.3475546,0
1.0897863,0.0079899095,1.5672821,0
1.1009579,0.008568952,1.6321341,0
1.5480993,0.007146828,0.95245445,1
0.8678969,0.008538652,1.3666066,0
0.13044292,0.014667764,1.2461644,0
0.67219824,0.009009182,1.3051213,0
1.0913393,0.008070407,1.5762976,0
1.1281316,0.009977432,1.7898816,0
0.6358281,0.00878237,1.2765518,0
1.0233519,0.008053601,1.3755077,1
1.1359495,0.0075227134,1.4544519,1
1.1741779,0.007587185,1.421117,0
1.0969182,0.008359572,1.6086837,1
1.0837945,0.0076793414,1.532499,1
1.1313019,0.010141747,1.8082849,1
1.078891,0.007425189,1.5040342,1
1.0279202,0.0077904165,1.4006695,1
0.63630486,0.010203568,1.4875711,1
0.88367724,0.008942923,1.5342566,0
1.0758632,0.00726825,1.4864572,1
0.78024894,0.008667214,1.381234,0
1.0709615,0.007927135,1.549286,0
0.28419527,0.013156388,1.4854528,0
1.1709682,0.007410409,1.4010984,1
0.7007166,0.009002145,1.3185834,1
0.82226896,0.009130016,1.3601741,0
1.0909017,0.008047726,1.5737575,1
1.0476435,0.00803609,1.3925945,1
0.6393311,0.009396108,1.2795237,0
1.100626,0.008551758,1.6302084,1
1.3890643,0.008512851,1.0378731,0
0.8286681,0.008702287,1.3536245,0
1.6611314,0.008686071,1.0334655,1
0.8217702,0.008791167,1.3446752,0
0.8268083,0.00858539,1.3680507,1
0.7051029,0.009280531,1.3543614,0
0.52040714,0.011952024,1.135615,1
1.5600924,0.008618288,1.135235,0
1.0994647,0.008491561,1.6234661,1
0.7374295,0.009342223,1.3085612,1
1.086242,0.0078062024,1.5467073,0
0.010114133,0.015101939,1.2851866,0
1.0996203,0.008499628,1.6243697,0
0.8758204,0.008388158,1.379877,0
0.658306,0.009811511,1.2726754,1
0.6700001,0.008845096,1.3354348,0
0.041602343,0.013345677,1.0728878,0
1.0363153,0.0076496378,1.4100715,0
0.77522653,0.008854205,1.3575224,1
1.5383555,0.007903516,1.0505396,1
1.099983,0.00851842,1.6264745,0
1.0894477,0.007683674,1.5268768,1
0.77039087,0.009025868,1.3267392,0
0.8169301,0.0087116435,1.3557972,0
0.6630699,0.009024873,1.3082844,0
1.1120034,0.007203955,1.4382662,1
0.035422683,0.015189528,1.2736784,1
0.6725275,0.009610701,1.2060941,1
0.692933,0.009130515,1.2900513,0
0.47047096,0.01258716,1.0916759,1
0.6758065,0.00870114,1.209102,0
1.097682,0.008399157,1.6131171,1
1.1432726,0.010278834,1.8134118,1
0.7655017,0.00908431,1.3712097,0
-0.023664832,0.014293436,1.1703497,0
1.0801636,0.007491147,1.5114213,1
0.6705342,0.009800075,1.3343161,1
0.7306453,0.008844454,1.3356811,0
0.07420716,0.014898535,1.230004,0
0.8937251,0.008584905,1.3574985,0
0.3383717,0.01372188,1.127833,1
0.97739935,0.007932646,1.4008754,0
1.081238,0.0075468402,1.5176591,1
0.78351605,0.008990305,1.3319906,0
0.9456341,0.00808244,1.4381415,1
0.106297225,0.013347965,1.49074,1
1.0943313,0.008225486,1.5936662,0
0.16211924,0.0155601315,1.2642418,1
0.077228576,0.014479436,1.1651012,0
0.91939265,0.009059606,1.3952929,0
1.4623257,0.008108286,1.1745328,0
1.160221,0.007590957,1.4369239,0
0.78541493,0.008760396,1.3676099,1
0.9145378,0.008325793,1.3832957,0
1.0979619,0.008413665,1.6147422,1
1.0982213,0.008427117,1.6162487,0
1.0894057,0.007970182,1.5650727,1
0.7312671,0.009094084,1.3019663,1
1.0892808,0.007963713,1.5643481,0
0.43070573,0.013420712,1.2844187,1
1.0901456,0.008008536,1.5693682,1
1.2678531,0.010074779,1.1275018,0
1.1628027,0.009526102,1.6917661,0
1.0864136,0.0078151,1.5477036,1
0.6475251,0.008701986,1.2462236,0
1.1288297,0.010013612,1.7939337,1
0.88158727,0.008358672,1.3896695,0
0.7887449,0.008771464,1.358478,0
1.0904112,0.008022297,1.5709096,0
1.0973575,0.008382337,1.6112334,0
1.093308,0.008172443,1.5877255,0
1.1246531,0.00979713,1.769688,1
0.37413758,0.013289299,1.2014257,0
1.3532845,0.008878009,1.0218168,0
1.089774,0.007989274,1.567211,0
1.098674,0.008450583,1.6188768,0
0.048669577,0.015209269,1.2843465,1
0.52727264,0.009780267,1.363175,1
0.6167821,0.009073384,1.2410606,1
1.0750787,0.0072275903,1.4819034,1
0.74869305,0.009062082,1.3140556,0
0.8242041,0.0087671075,1.34821,0
1.3148915,0.009267552,1.0612739,0
0.66150737,0.009409929,1.314567,1
0.719759,0.008965682,1.3313717,1
1.5266039,0.010171672,1.3787972,0
0.7014024,0.009103149,1.3115505,0
0.8967095,0.008445794,1.3682998,1
1.1019125,0.008458067,1.6163224,0
0.9836968,0.0077829883,1.413814,0
0.02427882,0.014247309,1.1381718,0
1.1201911,0.008176528,1.5587906,1
1.1450882,0.007644566,1.4102312,0
0.7046128,0.008998016,1.318369,0
0.7291092,0.009432457,1.4047137,0
0.8700501,0.00867754,1.3484844,0
0.78435326,0.008936744,1.3464535,0
-0.10239959,0.015470836,1.3466798,0
0.7207299,0.009456595,1.3267077,1
1.0865467,0.007821994,1.5484759,1
0.7192636,0.009870468,1.5246419,0
1.0888526,0.007941518,1.5618623,1
1.0985255,0.008442877,1.6180137,1
0.9605546,0.00819557,1.3800446,1
0.7889662,0.009615846,1.3352612,1
1.2186162,0.009013409,1.562296,1
0.7233701,0.009022409,1.326615,0
1.0818193,0.007576961,1.5210325,0
1.0888286,0.007940266,1.5617222,0
0.6901453,0.008993687,1.130462,0
0.7998551,0.008847833,1.348133,0
1.0940323,0.007598592,1.4321843,1
0.655651,0.009632498,1.3134149,0
0.7175301,0.00977733,1.5142499,1
1.0968193,0.008354446,1.6081096,1
0.8581507,0.008693358,1.3555847,1
0.71973324,0.008989541,1.3208593,0
0.20944995,0.012884326,1.0337301,1
0.14355573,0.01380026,1.1103832,0
0.92709625,0.008302784,1.3785561,0
1.1563649,0.007964743,1.4909238,0
1.0588133,0.0076343995,1.4059266,1
-0.037732124,0.015197098,1.2685326,0
0.7510457,0.009021932,1.3153993,0
1.0916638,0.008087231,1.5781819,1
0.67368096,0.0088707525,1.3335046,0
1.1005735,0.008549031,1.6299027,0
0.68711936,0.00959328,1.1946379,1
0.7877806,0.00867963,1.3646826,0
1.5386295,0.01015261,1.3630725,0
-0.08967596,0.015342329,1.3812021,1
1.0821998,0.00708537,1.4551574,0
0.7867482,0.00892153,1.3300549,0
1.1376697,0.0073256567,1.4263269,1
1.5020041,0.010486405,1.4476801,1
1.0412822,0.007586237,1.4147311,1
0.78646606,0.009092631,1.2889425,0
0.7930541,0.008748509,1.3621055,0
0.68518317,0.009992253,1.4999334,0
1.0930765,0.00816045,1.5863825,1
0.6361687,0.009017913,1.2535499,0
1.011828,0.008245509,1.5443052,0
1.0753096,0.007239556,1.4832436,1
1.0938647,0.008201297,1.5909573,0
0.6726654,0.010003552,1.4884146,0
0.63820004,0.008826079,1.2842902,0
0.6973552,0.010064146,1.3133982,1
1.5377309,0.010408625,1.3981472,1
0.9629495,0.008587256,1.5480458,0
0.043237746,0.012389433,0.9668697,0
1.8327949,0.0067838933,0.5919422,1
1.0992184,0.008478794,1.6220363,0
1.0964339,0.008334471,1.6058725,1
0.7665872,0.008799024,1.3482538,0
0.69728863,0.009105304,1.2798172,0
1.0869417,0.007842466,1.5507687,1
1.148378,0.011026841,1.9074138,1
1.2558205,0.01031876,1.1250907,1
0.62594485,0.009469258,1.2586943,1
0.79622686,0.008946629,1.3348874,1
0.08863112,0.011966709,0.9068495,0
1.1231328,0.007246405,1.4218553,0
1.1966914,0.010472648,1.7806424,0
0.069661826,0.013808161,1.0762523,1
1.101675,0.008606132,1.6362981,0
1.0899744,0.007999664,1.5683745,1
-0.044757724,0.014963217,1.2498823,1
0.832593,0.008810587,1.3386766,1
1.0899967,0.008000815,1.5685035,0
1.0791104,0.007436551,1.5053068,1
0.10894197,0.014841922,1.2506443,1
0.07360339,0.013351429,1.0258318,1
0.67164004,0.009275027,1.3590351,1
0.8455496,0.008640822,1.3602039,0
0.65497684,0.009364316,1.2614411,1
1.0914341,0.008075319,1.5768477,1
0.849782,0.008597929,1.3706499,0
0.89829993,0.008359753,1.3776084,0
0.88162076,0.008955896,1.5342733,1
0.63400555,0.008796886,1.2934808,0
0.6762084,0.009321658,1.3437251,1
1.0241897,0.007918108,1.3899566,0
0.39920163,0.013957586,1.3087865,1
0.8838922,0.008363916,1.3826145,0
0.9666077,0.008005161,1.4304699,1
0.10885823,0.013855256,1.4322153,0
1.0979218,0.008411596,1.6145104,1
1.3413059,0.009171214,1.0629448,0
0.96541274,0.008295661,1.3662373,0
1.0925138,0.008131284,1.5831159,1
0.4451944,0.010987405,1.3774184,1
1.0471001,0.0077676233,1.3970157,1
1.1261657,0.009875532,1.7784692,1
1.1711258,0.009543734,1.6849872,0
0.248586,0.013563395,1.4349729,0
1.2814344,0.010061638,1.1372985,0
1.0203017,0.0079359505,1.3874148,0
1.5895727,0.008365642,1.0692674,1
0.66442794,0.009378659,1.3199033,1
0.889253,0.008657306,1.343459,1
1.1028223,0.008665595,1.642958,1
1.1028367,0.008386228,1.605743,1
0.06472558,0.014793508,1.2157596,1
1.0896388,0.007982267,1.5664262,1
1.2612027,0.010291178,1.144034,1
0.9169946,0.00813405,1.4001323,0
1.0969807,0.008362811,1.6090466,0
0.6823208,0.009085584,1.3096217,1
0.6395635,0.008934753,1.246373,0
0.8017318,0.00893165,1.3322753,1
1.0946335,0.008241149,1.5954205,0
0.860548,0.0086895935,1.3539294,1
1.1232731,0.009725599,1.7616769,0
1.6169405,0.008272078,1.0267979,1
1.0937765,0.008196728,1.5904454,0
0.69260585,0.009729315,1.3157159,1
0.9015647,0.009148585,1.401029,1
0.6500358,0.00935646,1.3321842,1
1.0866625,0.007828001,1.5491487,0
0.048544228,0.014693331,1.2271014,1
-0.018184245,0.014618106,1.174625,1
0.6589783,0.009276759,1.238299,1
1.0895188,0.007671574,1.3904616,0
0.7293946,0.009324186,1.3443595,1
1.0954792,0.008284984,1.60033,1
0.6679615,0.009291358,1.3527545,1
1.0832868,0.0076530296,1.5295521,1
0.6781616,0.009957671,1.3001326,1
0.6457705,0.009045659,1.2220691,0
-0.10650897,0.015172139,1.2862011,0
1.0769143,0.0073227286,1.4925588,1
0.22867525,0.014378373,1.1857322,1
0.618184,0.009125004,1.2921752,0
0.6949386,0.008508053,1.1773399,0
0.90707606,0.0085219685,1.357849,1
0.8058833,0.008865768,1.3458534,1
1.1303706,0.010093475,1.8028785,1
0.6563635,0.009793304,1.2581803,1
1.0107,0.007741332,1.4101743,1
0.6552417,0.008943481,1.2915462,1
-0.16543913,0.013996463,1.1265723,1
0.78321904,0.00899538,1.3545974,1
1.0989516,0.00846496,1.6204871,1
1.1314692,0.010150427,1.8092569,0
1.0247498,0.008075191,1.3728079,0
0.58082515,0.01238833,1.2056569,1
0.66615397,0.009034988,1.2616285,0
0.46627206,0.011111893,1.4559752,1
1.1241591,0.009771522,1.7668201,1
1.1373229,0.007255975,1.4174289,0
0.024926424,0.011453357,0.888832,1
0.70464003,0.009057157,1.3065573,0
-0.1379137,0.0151857175,1.3667027,1
0.028515756,0.015172914,1.3441528,0
0.76442856,0.009011002,1.3230854,1
1.0871173,0.007851573,1.5517884,0
0.9435309,0.008612726,1.5385033,0
0.9838902,0.008159533,1.3776237,1
0.6465128,0.009500558,1.2275091,1
0.738312,0.008893212,1.3340539,0
0.76020586,0.008928128,1.3269116,0
1.0754225,0.0072454084,1.4838992,1
0.9796511,0.008223543,1.3715492,0
0.6774073,0.009131828,1.2956268,0
1.0960789,0.008316068,1.6038114,1
0.16688487,0.015152533,1.2567674,1
0.47701833,0.013624128,1.3278216,1
0.87980264,0.008376846,1.3838483,1
0.27906936,0.014220845,1.1954955,1
0.70157343,0.009451026,1.3574075,0
0.8392662,0.009059029,1.3675796,1
0.7975341,0.009498864,1.536214,0
1.1018915,0.008617349,1.6375543,1
0.83920646,0.008846866,1.3276132,0
0.6515663,0.009389712,1.2914871,0
0.04675421,0.015171062,1.2610925,0
0.82883036,0.008969983,1.371508,0
0.81538427,0.009197686,1.3607916,0
0.6625162,0.009166259,1.2291821,1
0.71474993,0.009075537,1.3053042,1
-0.06515539,0.015260257,1.2816869,0
1.1051292,0.008785168,1.6563498,1
1.1348915,0.007550394,1.459298,1
0.98807734,0.008402592,1.4025978,0
0.87204397,0.008645717,1.3563524,1
0.6566398,0.0089359805,1.295504,1
0.046777457,0.0131669305,1.0467333,1
1.0889934,0.007948814,1.5626794,0
0.6993643,0.009050766,1.2983001,1
0.97260433,0.0076676663,1.4251074,0
0.63770056,0.009493634,1.2746493,1
0.94900286,0.008530177,1.5336558,0
0.7843731,0.008743914,1.3490595,0
0.8383771,0.008704662,1.3516406,0
0.8650011,0.008943804,1.5227174,0
0.654943,0.009092532,1.2086605,1
1.0880303,0.007898891,1.557088,1
1.1013775,0.008590706,1.6345702,1
0.86934185,0.008222226,1.2891237,0
0.73253006,0.00886368,1.3379103,0
1.0875249,0.007872699,1.5541548,0
0.3899933,0.014517136,1.4547817,1
0.78872234,0.008774411,1.3458344,0
1.5677388,0.010090243,1.322848,0
0.70657885,0.009101771,1.2906982,1
0.04019347,0.013821337,1.1219465,0
0.7051798,0.009017592,1.3085114,0
-0.1383636,0.015324462,1.2996918,1
1.1565045,0.011448052,1.9545888,1
1.1164682,0.0071975887,1.4325227,0
1.0930225,0.008157646,1.5860683,1
1.5535998,0.007815268,1.0354286,1
1.0968175,0.008117888,1.5766128,0
1.5919626,0.010268966,1.3200825,1
1.0977769,0.00840408,1.6136686,1
0.9981317,0.00803585,1.3860711,0
0.094494015,0.015048359,1.2849923,0
1.0968671,0.008356918,1.6083866,1
0.21904892,0.013360381,1.0629216,1
0.6586295,0.009893704,1.2895893,1
1.1204205,0.006576609,1.3455025,1
0.8915806,0.008436924,1.3718563,0
0.9477763,0.008218026,1.3821117,0
1.0869186,0.007841274,1.550635,0
1.0899084,0.0070872903,1.4469603,1
1.0952172,0.0082714055,1.5988091,0
0.667922,0.008874118,1.2104448,0
0.74912757,0.009270806,1.3112167,1
1.0992541,0.008480651,1.6222445,1
0.67568636,0.00903354,1.3035687,1
0.9287503,0.008367745,1.3733033,0
0.6500209,0.0089409035,1.286029,1
1.1221225,0.009665962,1.7549976,1
0.8824191,0.008638058,1.3741497,0
