-1.2649821,0.34984297,0.01683012,0
0.33171353,0.4302153,0.0047328137,0
0.3618447,0.55461895,0.0012978837,0
0.9902983,-0.24427038,-0.025200486,1
-1.7240297,0.12628546,0.02419426,0
0.774014,0.5230426,-0.008452028,0
-0.85924363,0.20859838,0.019767236,0
-1.2984952,-0.12934692,0.010413878,0
0.1483164,-0.74504346,-0.0064246804,0
0.14807901,0.10306126,-0.023570495,1
-0.104491234,0.21808296,-0.008243568,1
-0.6019583,-1.2372336,-0.0056064427,0
0.8504466,0.6925302,-0.02044686,0
0.2254503,0.1069375,-0.026318755,1
0.32921633,-1.0994201,-0.025568577,0
0.34942102,-1.139584,-0.026602596,1
-0.44394895,2.30351,0.025719728,0
1.3530452,0.48849487,-0.026652128,1
0.3405256,0.4510535,0.0040561445,0
0.75484145,0.3240264,-0.014148507,0
0.57433367,-0.5971042,-0.0070819445,0
-1.1428822,0.72602683,0.019281652,0
0.45619413,1.495969,-0.001766976,0
0.14755455,-0.77634424,-0.008017145,1
-0.9949242,0.78216654,0.017861385,1
0.07001054,-0.3553275,-0.0035748184,0
-0.9492316,0.40433073,0.016738933,1
-0.9381654,0.921061,0.022405673,0
-0.02263105,1.38342,0.015524354,0
-1.2523432,0.1204049,0.019933138,0
0.51823807,-0.5533925,-0.0037431754,0
0.34676892,0.4451118,-0.003460642,0
-0.7394844,-0.03609112,0.011918709,1
0.645766,0.35880744,-0.012495562,0
-0.9982892,-0.113433465,0.010199282,0
-0.15405464,0.5158687,-0.0027889311,1
0.17172572,-0.8190415,-0.009392206,0
1.1766282,0.43351066,-0.023457514,0
0.10013054,-0.042031586,-0.02378207,0
0.715292,0.3494203,-0.013857998,0
-1.6011192,-0.30934277,0.016615126,0
-0.9420686,0.61113954,0.014530905,1
-1.279468,-0.97609395,0.0030593835,0
-1.0072055,-0.046961874,0.008980282,0
-0.5384784,-1.4163177,-0.009838276,1
1.3311049,0.8209726,-0.021974226,0
0.31221867,0.47496808,-0.0021700189,1
1.4106584,0.48985457,-0.027356585,1
-0.80596626,-0.790069,-0.0021669492,1
0.090363204,-0.38407046,-0.0052795783,0
-0.5955726,-0.5676595,0.0032022037,0
-0.77598155,0.2043271,0.020394798,1
0.420421,0.40567183,-0.006139118,0
0.8267683,0.27883786,-0.014789868,0
-0.7887815,-1.5814862,-0.00975905,0
0.07263458,-0.4155269,-0.009348862,0
0.0669647,-0.40890646,-0.009507418,0
-0.19117036,0.4449494,0.0035024807,1
0.48570374,0.22534502,-0.004015714,1
0.0971656,-0.50112605,-0.017267,0
-0.7393036,-0.036030978,0.011921782,0
1.181849,1.3234093,-0.018154265,0
-0.16688073,0.32026732,-0.0022192113,0
-0.39056203,-0.98067015,1.4189631e-05,0
0.5275916,-0.5542754,-0.0042944215,1
0.5827546,-0.22877972,-0.009446457,0
0.60340947,-0.2306554,-0.010458559,1
0.17848855,-0.86639,-0.011697039,1
1.5362898,-0.22643793,-0.038271043,1
-1.2279466,0.09756991,0.020092774,0
0.6122473,-0.25642014,-0.012202162,1
-0.5975957,-0.57038367,0.0032432564,1
-0.4074799,1.5621743,0.0057898797,0
0.5393059,-0.21834008,-0.007867798,0
-0.23230574,0.62715393,0.0072422475,0
0.8315331,0.2721262,-0.014744591,1
0.46215194,-0.24221632,-0.004897658,0
-0.5301088,-0.5061698,0.0056337304,0
0.3454847,0.2045964,0.0023843385,0
-0.11429608,0.470092,-0.005132135,1
-1.3759911,0.26145673,0.018270459,0
0.21334395,1.3583405,0.0025760792,0
-1.6276463,1.580162,0.03843778,0
-0.37556264,-0.8957359,0.0031337328,0
-1.5269691,-0.25045398,0.014549289,0
1.3505626,0.7280157,-0.021218054,1
0.23672312,0.5645273,0.00075002015,1
0.3075766,-1.0927905,-0.023806768,0
-0.7523272,-0.6729428,0.0007320754,1
-0.25169483,0.8915009,0.0057533085,1
1.0270464,0.72670287,-0.016039371,0
0.07067147,-0.36440676,-0.0044523776,0
1.3792129,0.37234408,-0.025090894,0
1.1022984,-0.76371825,-0.027584217,0
-0.88803697,0.517012,0.017922472,1
-0.21701255,0.5747507,0.008501116,1
-0.8966602,0.7382254,0.02033392,0
0.5227184,-0.5835077,-0.005096622,0
0.52509034,-0.58376086,-0.0051184744,0
0.21114266,0.7417639,0.0006811917,0
1.3066379,0.68074936,-0.020015294,0
-0.10143581,0.3572027,-0.007265892,1
0.14987665,-0.8046447,-0.00960638,1
-0.57585657,-0.6103666,0.0018234514,1
-0.9672942,-0.16039975,0.01077351,0
0.8600054,-0.24372302,-0.020164764,0
-0.44080624,-1.1279988,-0.0044649206,0
0.1585309,-0.84328264,-0.011105459,0
-1.2642993,0.4167084,0.016781297,1
-0.74569523,-0.030919045,0.011805858,1
0.34251377,0.6227182,0.00070080534,1
0.5560497,-0.23714292,-0.009169485,0
-0.68861747,-0.6397855,0.0017434172,0
0.77993286,0.62723565,-0.010072757,1
0.5207386,-0.54874957,-0.003802076,1
0.64297485,0.68422955,-0.008001465,0
-0.5753112,-1.2786982,-0.0069223717,0
-0.3910273,-0.9793178,-2.8628856e-05,0
-0.35813603,-0.82280946,0.006115325,0
0.1985967,-0.62422836,-0.025034398,0
0.14884418,-0.77713525,-0.008298874,0
0.93302536,-0.7204544,-0.022576844,1
0.1688815,-0.8088012,-0.008841027,0
0.07122666,-0.37669927,-0.005725242,0
1.2089958,0.632756,-0.018006444,0
0.17163038,-0.86617625,-0.011752717,0
0.54279727,-0.21858315,-0.00798234,1
0.21778078,1.1157446,0.0036058798,1
-0.063838124,0.14364329,-0.011891909,0
-1.7296512,0.06029001,0.025457595,1
0.3976677,0.47125155,0.0018711425,0
-0.53569114,-1.2278427,-0.006164357,0
-0.080446154,0.11475468,0.0007329285,0
0.37348855,0.55932975,0.00084046274,1
0.35344216,0.4267286,-0.029819759,0
-0.06720054,0.09041008,0.0019934028,0
0.7104848,-0.65929854,-0.013829015,0
-0.46525666,-0.49529922,0.007029116,0
0.11930396,-0.53097427,-0.018877208,0
-0.78570485,0.41814864,0.019297536,1
0.081998974,-0.42698896,-0.010205839,0
0.6441566,-0.6098954,-0.010581564,0
1.5416918,-0.8937997,-0.03885205,0
0.14259788,1.1043324,0.0069136173,0
0.39575836,0.4618039,0.0021052323,1
-0.5169573,-0.50076187,0.0060880184,0
0.45994985,-0.23976997,-0.004989587,0
-1.6101993,-0.30239886,0.016530592,0
1.1807514,-0.21715203,-0.02851426,0
-0.08141476,0.091332346,-0.0025940314,0
0.80723417,-0.6746834,-0.01786268,0
0.47350875,0.2518252,-0.0042856894,0
-0.18538526,0.4217543,0.00794635,0
0.4113435,-1.2063984,-0.029989492,0
-0.08352226,0.66286284,-0.007264264,0
-0.039017946,0.041971803,-0.013029199,0
0.5229148,-0.21815926,-0.0071255974,0
-0.52394474,-0.5041245,0.0058453344,0
0.41695368,0.25894266,-0.0023077577,0
-0.08363667,0.11464411,-0.00022667274,0
0.3617282,0.2134983,0.0014349632,1
0.17336844,-0.59766865,-0.023875887,0
-0.062540084,0.063945204,-0.0011576079,1
-0.98568165,-0.83099324,-0.00063256547,0
0.3875318,0.26960254,-0.0015960112,1
0.35698277,1.4252441,-0.0016341545,0
1.4245961,0.40248126,-0.026126053,0
-1.3197036,1.0202832,0.02244715,1
0.22320253,1.6820765,0.005012799,0
0.0679511,-0.41137227,-0.009601373,0
-0.39314488,-0.9730705,0.00032579526,0
0.16121548,-0.5856157,-0.02273918,0
-1.4844906,1.134692,0.026881043,0
-0.9458648,0.5160347,0.01719534,0
-0.37106743,-0.90121734,0.0030278973,0
-0.6673087,-0.014796048,0.013564814,1
0.30478713,2.0005522,0.0021003522,1
-1.6028569,-0.28577572,0.016060535,0
-0.9326365,-0.11158764,0.0104101375,1
-1.5360377,-0.20406498,0.01327908,1
0.15701684,-0.8359565,-0.010722835,1
0.37830395,0.45632094,0.0027452633,0
0.49763685,2.007188,-0.0018233173,0
-0.88136697,0.29222584,0.01834346,1
-0.75061107,-0.67340237,0.0010971464,0
0.52168447,0.95439833,-0.0064903907,0
0.42893803,-0.8313384,-0.036864705,0
-1.0146575,0.70466846,0.018946845,1
-0.84934354,-0.8194876,-0.0023529157,1
-0.38517585,-0.9001623,0.00239655,0
-0.36714247,-0.8785664,0.0037997887,1
-0.9247345,0.20403129,0.019431043,0
0.06741054,-0.41456455,-0.010007329,0
0.066706985,-0.3909805,-0.008065663,0
-0.8507016,-0.7290816,0.00020260736,0
-0.38748118,1.3728106,0.017401222,1
-1.0019954,-0.8174193,0.00015756115,0
0.5798879,-1.3922727,-0.03748786,0
0.49865574,-0.22511947,-0.007874399,0
0.44973743,-0.84319043,-0.037272595,0
0.66019416,-0.6129608,-0.011333384,0
1.4448086,0.41382027,-0.026539942,0
-0.9583292,0.26962602,0.018030394,0
-0.8033482,0.4178418,0.018911485,0
0.13676558,1.1251807,0.0037830994,1
0.36070177,2.4116476,0.0023074336,0
0.21045794,0.6049833,-0.02563867,1
-0.18546939,0.40747607,0.005507186,0
-0.17034039,1.911757,0.018247169,0
-0.17966712,0.3536054,0.0016015507,1
-1.2733122,0.106536806,0.020168122,0
-0.37682703,-0.91097164,0.002407238,0
0.0992911,0.9386098,-0.012430992,0
-0.09059253,0.10757533,-0.0040937252,0
-0.034500152,0.0038918555,-0.013033152,0
1.2216986,-0.84042835,-0.03207925,1
-0.5461037,-1.2143695,-0.0057228096,0
-0.4113681,-0.9892424,-0.0004691668,0
-1.1027956,0.18940037,0.018864926,1
-0.50597084,-0.48082966,0.0069658794,1
0.4836594,-0.2149885,-0.004870575,0
0.29401731,0.41132736,0.006351467,0
0.31637043,0.7070753,0.00036729127,0
0.69889385,-0.2498411,-0.015673023,1
0.066612974,-0.39174315,-0.007979624,0
-1.4063997,-0.2340867,0.013163388,0
1.0915346,0.97004133,-0.018696653,0
0.23328198,-1.3932996,-0.024755577,0
-0.7889482,-1.5816629,-0.009758368,0
-0.17852527,0.48128957,-0.00021145865,0
0.090933055,-0.41377968,-0.008862965,0
0.88790274,0.8574459,-0.020976327,1
-0.17778173,0.32366955,0.0011163019,0
-0.613088,0.79021865,-0.0012788139,1
0.5960373,-0.58298826,-0.008121002,1
0.49071348,0.61905706,-0.0034965351,0
-0.8060081,0.23205084,0.019949231,0
0.8201616,0.5112837,-0.018898651,1
0.5280144,-0.55010736,-0.004199542,0
-0.5145105,-1.2593708,-0.007325586,1
0.011482626,0.12765005,-0.017198222,0
-0.7345737,-0.66341865,0.00080271065,1
-1.7565818,0.1961984,0.023602236,0
0.69918203,-0.6519512,-0.013161834,1
-1.0565176,1.9902267,0.03885624,0
0.52840006,-0.5546335,-0.0043448657,0
-0.15890914,0.31660002,0.005986221,0
0.7160375,0.6992611,-0.009747844,0
0.22795624,0.8340195,-0.0005164631,0
0.53195506,-0.5658899,-0.0046486706,0
0.066983536,-0.38588884,-0.0075231045,0
0.71828794,1.3663642,-0.008597322,0
-0.7670996,0.24863201,0.020198386,0
0.466134,0.30472922,-0.0057212077,0
0.1062496,2.3204763,0.0053779557,0
0.07886219,1.941617,0.008132625,1
0.45730382,-0.84811646,-0.037430096,0
-0.6473131,1.893611,0.023464795,0
0.22150458,-0.67565334,-0.028037617,0
0.078208536,-0.063463,-0.023314813,1
-0.35431787,-0.83414686,0.0056633987,1
0.33016783,1.9274547,0.0023038313,0
0.7307601,0.5973023,-0.008600157,0
-0.015350521,1.5181704,0.014923934,0
-0.10157809,0.16762549,-0.003725376,0
0.6144433,0.7078046,-0.007661592,0
0.16666363,-0.85114354,-0.012380809,0
1.2779412,0.8608896,-0.02800034,0
0.5629811,-0.25166634,-0.00997695,0
-0.83746326,0.3076492,0.018663023,0
-0.5975957,-0.57038367,0.0032432564,0
0.16696915,-0.82476306,-0.009634536,1
0.33406,0.5888764,0.0015890934,0
-0.9282782,0.82171327,0.021473575,1
0.25092214,0.53238606,0.005793497,0
-0.07896629,0.11451733,0.0011214316,1
-0.97032166,0.4626264,0.016639706,1
0.9297211,0.6898728,-0.013836168,1
0.9992162,-0.26522318,-0.026144253,0
-0.894228,-0.025417805,0.009532787,0
-0.20091596,0.6492353,-0.0005963519,0
-0.18184167,2.0196137,0.018171903,0
1.2845705,0.70053726,-0.028088557,0
0.5360164,-0.5515835,-0.004536111,1
-0.8552247,-0.735333,-4.1570514e-05,0
0.8290049,0.27927405,-0.01484539,0
0.87280095,0.8867006,-0.014377791,0
0.40236914,-1.1974173,-0.029631868,0
0.8395928,0.6071113,-0.019980654,0
0.18300071,-0.91253054,-0.014528524,1
0.3143369,-1.1017463,-0.024390236,1
0.1525099,-0.7634995,-0.006918911,1
-1.1489743,0.13483763,0.019602943,0
-1.2251437,-1.0649374,2.425909e-05,0
0.1394533,-0.5608803,-0.020758322,1
0.28594208,0.4223786,0.006420102,0
-0.7854235,-0.051277727,0.011262298,0
0.20388737,0.75781864,0.004721064,1
-0.5027442,-1.2503879,-0.0074003525,0
0.2455436,-0.668643,-0.028477414,0
0.5926155,-0.23194492,-0.010816909,0
0.95983434,0.6323575,-0.022486733,1
-0.07359472,1.7472997,0.017024096,0
1.281303,1.0037496,-0.022051023,0
-1.4607701,-0.06888625,0.01053834,0
-0.59017813,-0.6094744,0.0018096529,0
0.22783935,-0.65401065,-0.027770072,0
0.80206084,-0.24191289,-0.018584767,1
0.701509,0.3042944,-0.012491528,0
0.38090813,0.27189285,-0.0014504753,1
0.8128791,-0.24382399,-0.018691419,0
0.23955439,0.09225321,-0.0269015,1
-0.83155394,-0.7182652,0.00069858506,1
0.62548566,-0.25920027,-0.013019659,0
-0.7693027,-0.03853947,0.011446305,1
0.63759804,0.2343126,-0.009213585,0
1.4338101,-0.19122429,-0.03445232,1
-1.191394,0.14314178,0.019514997,0
0.34859848,0.24847645,0.00064623356,0
0.27180576,0.5233593,0.005087327,0
1.1872962,-0.21697873,-0.029114122,0
-1.6141015,1.9746597,0.047404293,1
-1.5858332,0.357849,0.020399313,0
0.46423042,0.26814157,-0.004420653,0
-1.0672033,0.25695497,0.017648611,0
1.1671121,1.1719403,-0.019331615,1
0.668415,-0.6207918,-0.011750162,0
0.3354556,0.25818396,0.00064945966,0
0.29654616,0.5211399,0.0041822046,0
1.087561,-0.79116356,-0.028423851,1
0.25140545,-0.7425822,-0.030823587,0
-0.8267207,-1.577604,-0.0088290125,0
-0.19132173,0.43616658,0.0056052282,1
-1.2059758,-0.12121235,0.010193408,1
0.91532576,-0.2481376,-0.021184796,0
1.0634849,1.6690803,-0.012586091,0
-0.76734436,0.32865077,0.019564878,1
0.17089418,-0.8089689,-0.00890436,0
0.066287294,-0.40841642,-0.009571146,0
0.08201666,-0.3941622,-0.0072443113,0
0.5498127,-0.2305251,-0.008761954,0
0.08097716,1.4399602,0.01015063,1
0.29858637,0.8511129,0.00017448887,0
0.8659903,-0.72234255,-0.020368207,0
0.29004076,-1.0638726,-0.023190014,1
0.37830395,0.45632094,0.0027452633,0
-0.5005504,-0.4769016,0.0072552897,0
0.39777482,0.47128415,0.0018673018,1
-0.75415707,0.22110486,0.020567168,0
0.15762305,-0.7978036,-0.008478846,0
-0.8603457,0.21636397,0.019677129,0
0.58911574,-0.2252985,-0.010423571,0
-0.7971952,0.26889467,0.019597832,1
0.5593173,0.66469854,-0.0058533326,1
0.5432163,1.2621856,-0.0055991113,0
-0.17777765,0.3235991,0.0010484904,1
0.46583754,0.29801655,-0.0054840297,0
0.044162944,1.8288941,0.009895671,0
0.2552469,-1.0296401,-0.020272013,0
0.31949177,0.5550249,0.00272445,0
1.3973125,0.67007166,-0.021259505,0
0.27960756,-1.0272607,-0.022152644,0
0.3477295,0.1946938,0.002615083,1
0.021069482,0.01413241,-0.018038182,1
-0.6505873,-1.4189935,-0.00915819,0
-0.16770452,0.34664053,0.0070333853,0
0.15112424,-0.76116693,-0.0068766996,1
0.1642599,1.2982111,0.0062603913,0
1.0421288,-0.26224416,-0.027286485,0
1.3196069,-0.19876802,-0.031539448,0
-0.18114573,0.52284604,-0.0006284192,0
0.5682324,-0.575856,-0.0066888146,0
-0.80360293,-1.5707431,-0.009235214,1
-1.1716818,-0.9349171,0.00087996945,0
0.9187647,-0.23990399,-0.02229786,0
-0.018687904,0.15578377,-0.015482653,0
-1.2594459,0.18906182,0.018836442,1
-0.89007807,0.2303567,0.019269,0
-0.70825124,0.044504464,0.011345983,0
0.1481615,-0.7852682,-0.008631814,0
1.352183,-0.83778405,-0.034222648,1
-1.5121932,0.09091514,0.0222462,0
0.17678078,-0.6026327,-0.023558397,0
0.07125558,-0.39766917,-0.0077886023,0
0.39815557,2.1693952,-0.00032391027,1
0.5945236,-0.5778606,-0.007929228,0
1.331324,0.3742121,-0.024569787,0
-0.76982117,-0.03870648,0.0114391185,0
0.5352308,-0.5610298,-0.004803162,1
0.06839983,-0.3744848,-0.0061201416,0
0.71053874,0.743866,-0.010127164,0
0.16158357,-0.7703861,-0.006954178,0
-0.63611686,-0.4204377,0.0009714402,0
1.0571194,-0.7518308,-0.026312064,1
1.3365253,-0.84443796,-0.034154214,0
0.36787364,0.3843143,-0.0035496019,0
-0.3975213,-0.9977965,-0.0005076006,0
0.91895854,0.37814814,-0.018457042,0
-0.37398848,-0.9041235,0.0029313527,0
0.6674001,-0.6203358,-0.011701822,0
-0.9385588,-0.7763151,0.0006217547,1
0.6365342,-0.5957211,-0.010052644,1
0.31964126,0.73447984,-2.1558255e-05,0
0.4493835,0.20971352,-0.0021413937,0
1.1746908,-0.26682436,-0.03130284,0
-1.1272699,-0.051344424,0.008362133,0
-0.22926566,0.6593532,0.0026498437,0
0.96749496,1.4024456,-0.013200857,0
0.74000525,-0.24658307,-0.017168818,0
1.3122764,0.8485933,-0.021921325,1
0.2763402,-0.82058924,-0.033749707,1
0.06685065,-0.39375573,-0.008107446,0
0.85117435,0.27593207,-0.015226223,0
-1.5043757,-0.0057744086,0.01114779,0
-0.5019797,-1.2480812,-0.0073047765,0
0.06818181,-0.37517336,-0.0062719174,1
-1.209108,-1.0681463,-0.00034003332,1
0.6774013,0.33238554,-0.012567706,1
0.16029045,-0.5765201,-0.022595458,1
0.39700443,0.82968897,-0.0075954385,0
-0.10081124,0.15487903,-0.0041825585,0
0.45857137,-0.21617472,-0.0033117756,0
-0.87553966,0.1973986,0.019778688,1
0.2780663,0.40156496,0.0070631094,1
0.48910266,1.5008776,-0.002499558,0
-1.0022737,1.0249169,0.025136698,1
0.45163685,-0.21862113,-0.0029083937,0
0.3805182,0.27173555,-0.0014301129,0
-0.7802844,-0.103237465,0.011380523,0
0.78646743,1.3761425,-0.009903781,0
-1.7321694,0.16314155,0.023663562,0
-0.86085165,0.21627533,0.019674625,1
-0.36131153,-0.8570907,0.0046852343,0
-1.2963071,0.27737468,0.017543834,1
0.3362506,-1.1235378,-0.025517104,1
0.6133849,0.5530734,-0.0052814223,0
0.37560636,0.4641776,0.0026826002,0
0.37063986,0.21576548,0.0009885952,0
-0.609313,-0.59042,0.002379708,1
0.37479496,0.20126307,0.001261346,0
1.2485706,-0.8353741,-0.03302131,1
0.5656968,-0.56493944,-0.006343618,0
0.32211438,-1.0905137,-0.02512363,0
0.83944356,-0.68055344,-0.019001298,0
-0.6530348,1.4884074,0.019762326,0
0.17920882,-0.8640526,-0.0116686225,0
1.1287086,0.5834025,-0.02504498,0
0.08097716,1.4399602,0.01015063,0
-0.743976,1.5690119,0.021215651,0
-0.11588344,0.22886974,-0.004960973,0
0.39999777,0.22595686,-0.0005716197,0
-1.6426922,-0.26825687,0.016021606,1
0.86563337,0.95680064,-0.014330458,0
0.5716735,0.23278648,-0.0072032027,0
-0.3808293,-0.93721515,0.001677677,1
1.055125,0.5941781,-0.014965598,0
0.5671749,1.5126326,-0.004150387,1
0.34676892,0.4451118,-0.003460642,0
-0.5297544,-1.2452674,-0.00667214,0
0.09074557,0.41873485,-0.015299551,1
-0.74294734,-0.037241787,0.011860605,0
-1.8491244,1.7323027,0.040892716,0
0.0827869,-0.4681801,-0.014395069,0
-0.75415707,0.22110486,0.020567168,0
0.28649762,0.42274058,0.0063948967,0
-0.12404925,0.39000726,-0.0051156543,0
-1.2932465,-0.09427321,0.009356376,0
0.57369286,-1.3849561,-0.03770728,1
0.2363373,0.74670464,-0.00059407204,1
-0.38878772,-0.9106097,0.00199534,0
-0.8897097,0.3087119,0.009734917,1
-0.83752,-0.7236347,0.00082555786,1
-0.10411534,0.17781305,-0.004916258,1
0.5362032,-0.5811154,-0.005052369,0
0.066149816,-0.40131316,-0.008919857,1
-0.11888498,1.7889407,0.016674016,0
-0.59083605,-0.5678252,0.0034075603,0
0.55321264,-0.23081395,-0.008934781,0
-0.80902255,0.30074948,0.019098502,0
-0.501271,-1.1080315,-0.0035204478,0
0.73073393,0.61785316,-0.008918434,0
1.5816514,-0.90097433,-0.03975071,0
0.9908813,-0.2766857,-0.026506003,0
-1.030096,-0.16638948,0.010698449,0
0.59096754,-0.2550988,-0.011349592,1
-0.8901286,-0.18593846,0.00048814714,1
-0.48129413,-0.5129066,0.0059865452,1
0.82685554,0.31263715,-0.015458323,0
-0.3991436,-1.0125759,-0.0010487624,0
-1.2337141,-0.95886075,0.0019231327,1
0.17382884,1.6706593,0.0065178126,0
-1.2222952,-1.0492132,0.00015367195,0
-0.648402,-0.62041724,0.0014802925,0
1.5746487,-0.8771677,-0.0387212,1
-0.87682676,0.19715351,0.019774046,0
-0.53887105,-0.55862385,0.0036808029,1
-0.91055954,0.27838677,0.018270675,0
0.739705,0.58641684,-0.017640315,1
0.45545667,0.22777647,-0.002913192,0
0.88714874,0.8473285,-0.014490325,0
-0.88930595,0.2820047,0.018412445,0
-0.37647006,-0.9133485,0.002565205,0
1.6119306,-0.89903814,-0.04061183,0
0.074404165,-0.35332745,-0.0030072741,0
1.2305361,0.6063307,-0.026742768,0
-0.06317598,0.061420947,-0.0017092787,1
0.1985876,1.1131575,0.004405223,1
0.722543,-0.24021065,-0.015564699,0
-0.86553454,0.37101078,0.017835435,0
0.06716502,-0.41181657,-0.009765826,0
0.23753127,1.8972788,0.004021425,0
-0.06144911,0.06763792,-0.00021992996,1
1.3309882,0.6263067,-0.019917684,0
-0.19081134,2.0825043,0.018326145,0
-0.18805131,0.42336208,0.003777884,0
-0.97673106,0.4868437,0.016719233,0
0.61767316,0.724637,-0.007922724,1
-0.17846167,0.43350267,0.00046037138,1
1.3617219,0.41055214,-0.025526643,0
0.15658158,-0.72968173,-0.0049687587,0
0.11473966,-0.017420262,-0.023802936,1
0.9670079,-0.26018572,-0.026311671,1
-0.40104184,-1.009373,-0.0008984953,1
-0.49559608,-0.46913755,0.007668361,1
1.1803598,0.6273906,-0.017481232,1
0.9896779,-0.26109287,-0.026946042,1
0.9741318,0.60225517,-0.022599915,0
0.17358671,-0.89513373,-0.011731353,0
-0.041232765,0.14045495,-0.013797823,1
-0.17519423,0.36450928,0.0061321,1
-1.6760204,0.11685148,0.023762163,0
0.8534689,0.2763818,-0.015281871,0
0.36909682,-0.8070444,-0.035626695,0
-0.7702801,0.29167485,0.019702185,0
0.8165833,1.3805096,-0.010467138,0
0.4831311,1.499985,-0.0023684315,1
-0.8211702,-0.007309228,0.010164864,1
0.46969926,0.28678632,-0.0052296445,0
-0.8656864,-0.735885,0.00045819953,0
-0.15297055,2.2957053,0.019409735,1
-0.35225013,-0.8337294,0.0058614053,0
0.15922487,-0.58253914,-0.02283158,1
0.76351464,-0.24250512,-0.017035788,0
0.23175544,0.07979491,-0.026766596,0
0.2744538,0.6810704,0.0022931136,1
-0.14551294,0.3104508,0.009187322,0
0.14925154,-0.5703385,-0.022337362,0
0.3592186,0.267065,-0.00048997253,1
-0.17848495,0.43349195,0.00046432018,0
0.39157158,0.21568787,9.507686e-05,1
0.31120178,0.4700259,0.004650727,1
0.6575407,-0.6022563,-0.010947578,1
1.3524373,0.7283812,-0.021249622,1
-1.2120141,0.30925322,0.016841237,1
-0.3991436,-1.0125759,-0.0010487624,0
0.51028293,-0.2279526,-0.0066655613,0
0.5214579,-0.22848983,-0.00727598,1
-1.3067967,-0.20234694,0.011937484,1
-0.40606996,-0.9549572,0.00041829795,1
-0.66109693,0.028850585,0.013008207,1
-1.7163,0.08702296,0.024849746,0
-0.17516223,0.4697945,-0.00043814257,0
-1.374645,0.4512028,0.017955352,0
-0.9828838,-0.8175873,-0.00031729788,1
-1.1452236,-1.146877,-0.0023990124,1
-1.0989248,1.1428976,0.029007386,0
0.9979286,1.6599438,-0.011439405,0
-0.1988245,0.47192097,0.0053637177,0
0.95540667,0.62776256,-0.013497092,0
-0.1771442,0.31253123,0.00052675605,0
0.88137317,-0.72808886,-0.020987863,1
-0.7710459,-0.07575223,0.011456739,0
-0.07731351,0.13863584,0.0014034063,1
-1.7454695,0.12310967,0.024539124,0
-0.64463294,-0.67279345,-9.346753e-05,1
-0.29950032,-1.0858326,0.0026091263,0
0.2314898,-0.9980984,-0.018724008,1
0.1517677,-0.7507634,-0.0063082874,0
-0.19792354,0.4670763,0.00634069,1
-1.2302102,-0.95284843,0.0020007305,0
-0.7740537,-1.5510979,-0.00953725,0
0.18136913,0.6916873,-0.016275154,1
