0.00055121887,0.7396013,-0.0015850277,1
0.0012316507,0.21233022,-0.00088234385,0
0.0011380641,0.2644431,-0.0010139747,1
0.0017743326,0.30641532,0.00056025526,0
0.0008344981,0.17022341,-0.0018922335,1
0.001502445,0.26088524,-0.00015974231,1
0.006711475,-1.1823994,0.009665049,0
0.0033325278,0.47003096,0.004519752,0
8.728639e-05,1.1204782,-0.0020274941,0
0.004265905,0.4458881,0.0066821426,0
0.006889846,-1.661897,0.009264224,1
0.0037990713,1.0300057,0.006581228,1
0.0071232226,-1.2184203,0.01057547,1
0.0017352803,-0.73738444,-0.0013212732,0
0.0026659693,-0.95791113,0.00049812114,1
0.0060168523,-1.3336191,0.0077657644,1
0.0005319248,0.828263,-0.001478595,0
0.008171108,-0.74529517,0.013860658,0
0.010394172,-0.76394266,0.01907752,0
0.0028865347,0.104519844,0.0028401543,1
0.0052872193,-1.4874988,0.005779257,1
0.008345531,0.28532624,0.016039217,1
0.00089314627,0.13698518,-0.0018107384,0
0.00012436541,1.1304219,-0.0019229022,1
0.006223058,-0.2774654,0.010063132,0
0.0077406396,-2.0908275,0.010537724,1
0.0012791057,0.15976465,-0.0008604089,1
0.0007380507,0.10901314,-0.0022248821,1
0.0007718685,0.35177523,-0.001728883,1
0.0002006426,0.7356085,-0.00241961,1
0.0015899355,0.24581671,2.0998064e-05,1
0.006820798,-0.81597906,0.010551302,1
0.00079463737,0.120951235,-0.0020708116,1
0.0017229909,0.14598024,0.00016400917,0
0.0011497688,0.1972735,-0.0011014836,1
0.00095812185,0.382317,-0.0012367682,0
0.00084493775,0.7063839,-0.00094847707,0
0.0012927619,0.41748244,-0.00038637547,0
0.009375884,-1.2832726,0.015783006,1
0.00086752884,0.13295078,-0.0018781393,1
0.0096709635,-0.061047852,0.018574899,0
0.0098307915,-0.10727614,0.01887302,0
0.0074624573,-0.23989579,0.013053853,1
0.0039720824,0.038316607,0.005289728,1
0.0021107658,-0.96969247,-0.00083295396,1
0.0024665145,0.28927767,0.0021651732,1
0.009400104,-2.1083305,0.014425848,1
0.006893278,-0.4810965,0.011296503,0
0.008170993,-1.3699417,0.012789594,0
0.001452028,0.48531026,0.00010593701,1
0.0007282259,0.12673283,-0.0022177033,1
0.00097220356,1.3395922,0.00043747853,1
0.0009716799,0.16006488,-0.0015857501,0
0.0015232544,0.6908744,0.00062649464,1
0.002101236,0.05649346,0.00090367394,0
0.00042408684,0.65270644,-0.002034155,1
0.0010042501,0.41095537,-0.0010787633,1
0.0010277391,0.42516595,-0.0009989431,1
0.0011876214,0.52454096,-0.0004510968,1
0.0049875854,0.33125287,0.008189574,1
0.0012758713,0.15941745,-0.0008686404,0
3.0382653e-06,0.94800526,-0.0025220704,1
0.0017460189,0.4258086,0.00069807284,1
0.0005540641,0.72537917,-0.0016026895,0
-0.00019739172,1.2604401,-0.002459713,1
0.010173363,-0.5405723,0.018939082,1
0.0025991765,0.49412972,0.0028295638,0
0.00089134136,0.08711243,-0.0019004936,1
-0.00045468324,1.1573939,-0.0032438443,1
0.0006812948,0.9072191,-0.0009905705,1
0.010475717,-1.2060962,0.018512094,1
-0.0007338177,1.2011712,-0.0038278583,1
0.0012689268,0.08747226,-0.0010083686,0
0.0013493606,0.071138024,-0.0008464586,1
0.0032509314,0.19054282,0.0038479874,1
0.00077546865,0.109953344,-0.0021349236,0
-8.276482e-05,1.15839,-0.0023640087,1
0.0007889293,0.09517199,-0.0021284807,0
0.001067251,0.088477075,-0.001482818,1
-0.00031972295,1.294436,-0.00269027,1
0.0034972879,-0.9410603,0.0024898155,0
0.0048292126,0.19069636,0.007574695,0
0.009120939,0.12936008,0.017602654,1
0.003109374,0.13158238,0.0034126863,0
0.00026345547,0.9534102,-0.0018979397,0
0.009122036,-0.74942935,0.01609879,0
0.0002244615,-0.6348037,-0.0047125863,0
0.0014438643,-0.80517703,-0.0021255417,0
0.0016351745,0.08514345,-0.00014762068,0
0.002587131,0.29020667,0.0024515502,0
0.003919829,0.79457814,0.0064627677,0
0.00043998356,1.0280967,-0.0013531127,0
0.005822331,-1.074079,0.0077513987,1
0.0096972445,-0.052606046,0.018651422,1
0.000745183,0.47879833,-0.0015741417,0
0.009666713,-2.2485256,0.014815001,1
0.0021330148,0.24824649,0.0013074167,0
0.0042270874,0.071733475,0.0059491005,0
0.006666367,0.09651697,0.011750916,0
0.0020850124,0.056529522,0.0008654306,0
0.008510592,-2.2412713,0.012097746,0
0.0076113762,-1.6386435,0.011007676,0
-0.00043642815,1.1353743,-0.0032384896,1
0.009031866,-0.25729904,0.016729515,0
0.0015002048,0.09808576,-0.00044410862,1
0.0005342986,0.8352173,-0.0014610691,0
0.0008255396,0.28861898,-0.0017104268,1
0.0007971453,0.09368658,-0.0021116287,1
0.0038269593,0.35465354,0.0054893596,0
0.0020505681,0.04536575,0.0007649674,1
0.009421374,-0.21450648,0.017722534,0
0.00042250584,0.722274,-0.0019186321,1
0.001119466,0.09132367,-0.0013546548,1
0.0019076803,0.050539315,0.00043646712,0
0.0018980819,0.050899625,0.00041442178,0
0.004495292,0.108171344,0.006644815,0
0.00931808,-1.6956961,0.014939534,0
0.0016678075,0.39893,0.000467333,1
0.0064393734,-1.7521856,0.008045845,0
0.0013294357,0.11925161,-0.00081102457,0
0.005457492,-0.8843012,0.007215309,1
-0.0018648786,1.8616014,-0.0053662458,1
0.009742592,-0.50229466,0.017987616,0
0.00031278405,0.6641522,-0.0022773282,1
0.000973418,0.09818065,-0.0016877311,1
0.0008713715,0.13948381,-0.0018578672,1
0.004403561,0.6635397,0.0073802657,0
0.0009911532,0.40150994,-0.001125878,1
0.008617691,-0.7995392,0.014822086,0
0.009136649,-1.7901018,0.0143493265,1
0.0011042694,0.4866858,-0.00071279006,0
0.010552889,-0.6144741,0.019708486,0
0.0022044603,0.25389642,0.0014857906,1
0.009627392,-2.1290917,0.014926899,0
0.00090670853,0.08971727,-0.0018597457,1
0.0072765634,0.58736354,0.014033064,0
0.009432011,-0.21677724,0.017743755,0
2.2385968e-05,1.1416149,-0.0021444955,1
0.003993412,0.8542879,0.00673886,0
0.0009085109,-0.67095363,-0.003159462,1
0.009774321,-1.2264287,0.016821193,0
0.008347324,-0.7160592,0.014326833,1
0.0008462635,0.7510789,-0.0008687284,1
0.0006621799,0.58309084,-0.0015913362,1
0.0009948885,0.4034937,-0.0011136576,0
0.004160957,0.5826052,0.0066687167,0
0.00041591408,0.8582577,-0.001701087,0
0.00073789235,0.27731025,-0.001936754,0
0.0015402293,-0.7665393,-0.0018317823,0
0.0005439988,0.6414104,-0.0017703974,1
0.003932122,1.0685415,0.0069614314,0
0.001681688,0.14147627,5.8769714e-05,0
0.008909483,-1.4714324,0.014359247,1
0.000693287,0.7387051,-0.0012511299,0
0.0063634748,-0.92930984,0.00927725,0
0.002008029,0.49924058,0.0014425796,0
-0.0028239007,2.2277818,-0.007002851,0
-0.00063661695,1.1131434,-0.00374926,1
0.00086578855,0.108772695,-0.0019236952,1
-0.0030749387,2.473519,-0.0071743187,1
0.0012708172,0.6857497,2.1685846e-05,0
0.006658259,-0.32235014,0.011013731,1
0.0005542772,0.46043628,-0.002056362,1
0.0011841011,0.27611643,-0.0008852673,0
0.0046289996,0.27557594,0.0072474815,1
0.0010321079,0.09927666,-0.0015472805,1
0.009624643,-2.1235719,0.014929872,0
0.009818382,-0.03908384,0.018960616,0
0.0068468424,-0.41270885,0.011304097,1
0.0014117514,0.08035195,-0.0006833542,1
0.0064373077,0.87386376,0.0125426445,1
0.00031015853,1.5120528,-0.0008300231,1
0.001680904,0.3995176,0.000499262,1
0.0021841882,1.7894857,0.004070294,1
0.003949611,-0.8291741,0.0037495857,1
0.00085476437,0.69476026,-0.00094520114,1
0.0009119689,0.23125601,-0.0016046942,1
-3.1451418e-05,1.0616837,-0.0024086311,0
0.00936108,-2.1430542,0.014274182,1
0.0027810393,0.7094886,0.0036281329,0
0.0007466023,0.23700178,-0.001985288,0
0.0013646033,0.07183331,-0.0008092779,1
0.00046291342,1.0466721,-0.0012671307,0
0.004514398,0.20533931,0.0068564946,0
0.00066690694,0.92170244,-0.0009997133,0
0.0026488504,-0.892493,0.0005698446,0
0.00083754177,0.7818144,-0.0008366336,1
0.0068328753,-0.5315342,0.011067422,0
0.0048438474,0.18291116,0.007595904,0
0.0047680745,0.45319468,0.007880328,0
0.0030907528,0.5784493,0.0041347565,0
0.0072341543,-0.9788879,0.011248004,0
0.010526409,-0.8641792,0.019217912,0
0.0009987376,0.78393596,-0.00045240065,0
1.4827994e-05,0.93950313,-0.0025088089,1
0.007355065,0.22072011,0.013589898,1
0.0042127743,0.23064238,0.0061877137,1
0.0022045278,1.7774503,0.004097686,0
0.0036270043,0.9315894,0.0060062567,0
0.0034335058,-1.1559658,0.0019708215,1
0.01027704,-1.3301,0.017830433,1
0.0039589554,1.0253327,0.0069507174,0
0.001094372,0.09014487,-0.0014159242,0
0.00952493,-2.2108855,0.0145447645,0
0.0047417623,0.17938954,0.0073488355,0
0.008833195,0.19781077,0.017040607,0
0.0007344837,0.1292904,-0.002198544,1
0.000852984,0.6741769,-0.0009846897,1
0.0024553426,0.027984023,0.0016908753,1
-0.00044040635,1.1529155,-0.0032178126,1
0.0024054633,0.110936165,0.0017153062,1
0.009732128,-0.07399094,0.018697124,0
0.0019269921,0.048593283,0.00047872728,0
0.004655482,0.21350217,0.0072035994,0
0.00073855335,0.3334431,-0.0018389686,0
0.009794817,-0.21585622,0.018601948,0
0.001455482,0.34282333,-0.00013016397,0
0.0012037714,0.3796175,-0.00066139875,1
0.0030197322,0.27966,0.003454877,1
0.0028591861,0.4774031,0.003414793,0
0.0016141997,0.6112264,0.00070468755,1
0.009505192,-0.2497083,0.017860088,0
0.0027357906,0.116089225,0.0025040675,0
0.00066216,0.39387292,-0.001915748,0
0.00900093,-1.6074842,0.014341934,1
0.00086573616,0.10806072,-0.0019250396,0
-8.246515e-05,1.1701105,-0.0023432095,1
0.001987402,0.23063779,0.00093342876,1
0.0007585966,0.49298412,-0.0015181531,1
0.0007460071,0.47404748,-0.0015803399,0
0.006605475,0.8281515,0.012861341,0
-6.755692e-05,1.1503575,-0.0023418707,0
0.0014171639,0.10837084,-0.0006225435,1
0.009184299,-1.971339,0.014151147,0
0.0036898118,0.07344347,0.0046834815,1
0.009024447,-0.709827,0.015936261,1
-0.0028257302,2.2295728,-0.0070041004,0
-0.00023275154,1.1572325,-0.0027201232,0
0.0026117566,0.02474749,0.0020546336,1
0.009710493,-2.3823638,0.014688937,1
0.0004325872,0.60560733,-0.0020948236,1
0.0024302627,0.17651778,0.0018862817,0
0.009061722,-2.327845,0.013250597,0
0.0062334067,-0.29827434,0.010051893,0
0.0007957063,0.5498975,-0.0013329713,0
0.010051337,-1.2344799,0.017461445,0
0.009516746,-1.9532647,0.014967063,1
0.0010154981,0.10415506,-0.0015781352,1
0.00041685477,0.5959441,-0.0021485344,1
0.0012875923,0.116928875,-0.0009138016,1
0.006157559,0.29904056,0.010896752,0
0.0019828111,0.060193956,0.00063040666,1
0.00075231807,0.48264116,-0.0015507077,0
0.0007668077,0.3460855,-0.0017505859,0
-0.00031377157,1.0075824,-0.0031679533,1
0.0009140221,0.14537567,-0.0017470655,0
0.0083922725,-1.6299138,0.012866396,0
-2.7892602e-05,1.0622017,-0.0023993403,1
0.00075139466,0.206002,-0.0020271137,1
0.0010744745,0.3302645,-0.0010512816,1
0.009972455,-0.109413385,0.019203832,1
0.00040143295,0.5968905,-0.0021833242,1
0.009298509,0.021879852,0.017837662,0
0.0020814338,0.05441308,0.0008533527,1
0.009322299,-0.12342334,0.017644746,0
0.0008848746,0.86772245,-0.0005776095,1
0.009295153,-1.6943121,0.014887776,1
0.0007551124,0.2365334,-0.0019659975,1
0.0029574253,0.020408988,0.0028633466,1
0.0007002301,0.7276649,-0.0012536624,0
0.0010638195,0.6911382,-0.00045781443,0
-0.0029884344,2.7884932,-0.0064301337,0
0.0033165026,0.11598736,0.0038749995,0
0.0049083326,0.3468992,0.008029274,0
-0.0025192727,1.9295859,-0.006794779,1
0.006048889,-1.5940008,0.0073950496,0
0.005004743,0.33353657,0.008233999,0
0.0039754133,0.43894237,0.005984362,0
0.00033455048,0.6832544,-0.0021931904,1
0.0015104807,0.49788648,0.0002655075,1
0.0014853954,-0.7683054,-0.0019642771,1
0.0011515208,0.11191124,-0.0012436789,0
0.00086090877,0.30497783,-0.0015988743,0
0.0018495307,0.14938015,0.00046860753,0
0.0014492379,0.06553483,-0.00062024593,1
0.0010614173,0.09130895,-0.0014917371,0
0.009766716,-0.20058075,0.018561784,0
0.0012425677,0.1563021,-0.000952614,0
0.00986191,-1.517215,0.016529517,1
0.001050057,0.099690616,-0.0015041917,1
0.001854353,0.14953572,0.00048026023,1
0.0006680762,0.39573997,-0.0018985788,1
0.0012960769,0.22267258,-0.000712499,1
-1.7019585e-05,1.1971078,-0.0021424075,1
0.009558034,-1.8352602,0.015266838,0
0.0048790965,0.22329003,0.0077483486,0
0.00924241,-0.36791205,0.01703701,0
0.004604524,0.13024402,0.0069405586,0
0.003591685,-0.00043445826,0.0043251514,1
0.0014809469,0.06371623,-0.0005484959,0
0.0001276289,1.2147939,-0.0017705625,1
0.00022163184,1.0982196,-0.0017484503,0
0.009815872,-0.059545398,0.018919613,0
-0.00025104004,1.304723,-0.0025104699,0
0.0010659725,0.6744972,-0.00048125815,1
0.010697191,-0.9200041,0.019525444,0
-0.0004580261,1.1954198,-0.0031865519,0
0.004944336,0.31151086,0.008053617,0
0.0107574295,-0.795646,0.019880854,1
-0.0011547923,1.6719518,-0.004014781,1
0.0040914263,-1.2103215,0.0034310445,1
0.006931613,-0.89444983,0.010678427,0
0.0010925885,0.14172256,-0.0013317189,1
0.00089328294,0.14126462,-0.0018030799,1
0.007959765,-1.9344001,0.011323249,1
0.0046472354,0.43992728,0.0075722747,0
4.8058268e-05,1.1861715,-0.0020075005,0
0.00029766312,0.85536164,-0.0019852517,1
0.001095963,1.1836879,0.00046242634,1
1.6654885e-05,0.9481979,-0.0024895906,0
0.009429377,-1.877754,0.014890224,0
0.00070253026,0.7445592,-0.00121927,0
0.009618612,-1.5855012,0.015838012,0
0.009436699,-2.2975473,0.014187885,0
0.0020758794,0.15901673,0.0010195542,0
0.008675261,-1.4822891,0.01378762,0
0.004142743,0.3086545,0.0061560944,1
0.0045739505,0.11091578,0.00683524,0
0.0026843974,0.4787205,0.0030043619,1
0.0014647972,0.0759787,-0.0005656057,0
0.009328009,-0.8319727,0.016443605,0
0.0026746627,0.0140218735,0.002184772,0
-0.0008419029,1.4159067,-0.003714948,0
0.002039213,1.4714162,0.0031827493,1
0.0007188447,0.28974617,-0.0019604093,0
0.0008443408,0.30010128,-0.001646352,0
0.0002454835,1.2156446,-0.0014908405,0
0.0032515496,0.5658702,0.0044928472,1
0.00436388,0.6554937,0.0072727837,1
-0.00032167626,1.9977436,-0.0014892437,0
0.008170048,-0.4956781,0.014286058,0
0.0050312863,0.3473658,0.008320376,0
0.00043560815,0.60707635,-0.0020851728,1
0.009658716,-0.014674783,0.018625475,0
0.00087127823,0.31899828,-0.0015503571,1
0.0077590146,-0.31615153,0.013623329,0
0.00071160984,0.29282373,-0.0019722153,0
-0.0010820682,1.5852125,-0.0039917654,1
0.0020973496,0.8611738,0.002273913,0
0.0020826084,0.15857399,0.0010346831,1
0.0007171888,0.2908498,-0.0019624266,1
0.0076380265,-1.766792,0.010850919,0
0.00022795828,1.0251839,-0.0018587143,1
0.00076657557,0.110928655,-0.0021542488,0
0.00012885148,1.0301254,-0.002084242,1
0.00088784646,0.092366576,-0.0018997388,0
0.010433306,-1.2209663,0.01838647,0
0.000794266,0.27824068,-0.0018020566,0
-0.0032253198,2.620725,-0.007277034,0
0.0035530473,0.67049366,0.005384057,1
0.0015926757,0.13364631,-0.00016481848,0
0.007839818,-0.56690264,0.013384264,1
0.009893027,-0.20371237,0.018854646,0
0.0042956886,-0.9578278,0.0043461584,0
0.009832046,-1.2671149,0.01688774,1
0.00996347,-0.09843898,0.01920143,0
0.0024840229,0.48342913,0.002539333,1
0.001218539,0.11485124,-0.0010804038,0
0.009685813,-0.02110821,0.018678425,0
0.00021952983,0.744646,-0.0023595232,1
0.0007067629,0.16724312,-0.002198935,0
0.007624251,-1.2421951,0.011717683,0
0.007969938,-1.9478357,0.011324236,0
0.0038149122,0.014616907,0.0048780097,0
0.001822142,0.09751731,0.0003150357,1
0.0026912212,-0.82555103,0.00078463927,0
0.0012611626,0.55626553,-0.00022307644,1
-0.0024702507,1.8815992,-0.0067612953,1
0.004543368,-0.884464,0.00505671,0
0.0039031515,-0.87589896,0.0035597933,1
0.0099219335,-0.07400113,0.019145254,1
0.0031214957,0.5690319,0.004191201,1
0.0008657372,0.67835015,-0.0009474242,1
0.0005594413,0.46635896,-0.0020340167,0
-0.00024573493,2.3582454,-0.0006919536,1
0.0012870203,0.57707876,-0.00012634555,0
0.0070466404,-1.791064,0.009413005,0
0.00086952606,0.2357269,-0.0016972406,1
0.0009716664,0.21540344,-0.0014909182,1
0.0007944992,0.27887183,-0.0018004244,0
0.007946584,-1.9375627,0.011286708,0
0.0009429379,0.50878555,-0.0010558222,0
0.00084596896,0.30093384,-0.0016410802,0
0.009718827,-2.291699,0.014864037,1
0.00062851596,0.48603302,-0.0018371998,0
0.002414335,0.16885996,0.0018355479,0
0.0012467009,0.5443607,-0.00027762912,0
0.010008347,-0.41527605,0.018764256,1
0.010753198,-0.79555154,0.01987102,0
0.0027690283,0.006785214,0.0023951717,0
0.010242107,-0.50348794,0.019164965,1
0.00713737,-1.0437462,0.010908304,1
0.009632006,-0.1363051,0.018353907,1
0.007344787,-1.9316614,0.009875935,1
0.010326254,-0.39502665,0.019549571,1
0.0014161952,0.3295501,-0.00024567684,0
-0.001257038,1.7374773,-0.004143865,0
0.0010642642,0.109675646,-0.0014535303,1
0.003707554,0.0001591444,0.0045997454,1
0.008447533,-1.8718076,0.012582207,1
-9.770811e-06,1.1795714,-0.0021553533,0
0.0024750014,0.2673146,0.002147561,0
0.0008528575,0.11487204,-0.0019437708,1
0.000706412,0.75935096,-0.001184749,1
0.0006577197,0.54948395,-0.0016594774,0
0.00055972807,0.6646865,-0.0016933586,1
0.004704514,0.43870527,0.0077054184,0
0.006266946,-0.8095317,0.009254666,1
0.0009042802,0.09437001,-0.0018575031,1
0.000879121,0.11227834,-0.0018862067,1
0.0014942257,0.18139106,-0.0003154208,0
0.0009523097,1.8648372,0.0012909025,0
0.001327921,0.6447392,8.6211134e-05,1
0.002098877,0.1570679,0.0010705129,1
0.0015033908,0.098735034,-0.0004354734,0
0.0012904976,0.7223454,0.00013088668,1
0.008631206,-0.7266382,0.014978968,0
0.0010434499,0.606922,-0.0006502755,0
-0.00023631012,1.9686038,-0.0013376405,0
0.0014634528,0.33960015,-0.00011686981,1
0.0049767573,0.31899887,0.008143001,0
0.007942229,-1.9406857,0.011271071,0
0.0009023355,0.092758,-0.0018648575,0
0.002853527,0.18450361,0.002899331,1
0.001996285,0.73453194,0.0018181968,0
0.004206801,0.055507302,0.005873386,1
0.008365042,-1.711472,0.0126622915,1
0.0007787469,0.3536101,-0.0017094975,0
0.0006792279,0.40025812,-0.0018645041,0
0.00057187054,0.72520024,-0.0015609539,1
0.000573046,0.7411007,-0.0015309218,1
0.000990275,0.39549023,-0.0011382708,1
0.0059920615,-1.5875412,0.0072719483,1
0.0094750775,-1.8960898,0.014966695,0
-0.00061447104,1.1194127,-0.003686225,1
0.00033008662,0.67262965,-0.0022219438,0
0.00074980163,0.13244253,-0.0021569734,1
0.008450278,-0.8061851,0.014415421,1
0.0010828773,0.68197507,-0.00042852527,0
0.00066470145,0.56220025,-0.0016211942,0
0.0006858802,0.40226454,-0.0018453577,1
0.00097645505,0.1276347,-0.001630069,1
0.007546638,0.4761687,0.014480118,0
0.0017797218,1.0058134,0.0017719152,0
0.00056041137,0.82388085,-0.0014188476,1
0.000724321,0.13658398,-0.002210036,1
0.008210581,-0.30837604,0.014702842,1
-0.00048770956,1.4019871,-0.002902531,1
-0.0029093379,2.3114147,-0.007061207,0
0.0001762423,1.1266975,-0.0018068003,0
0.009683529,-0.22167763,0.018329209,0
0.0016789924,0.6021045,0.00084203156,1
0.009053088,-1.7887895,0.0141542815,1
0.00033787292,0.7012983,-0.0021544145,1
0.0014835831,0.34318238,-6.319955e-05,1
0.0007734321,0.16096115,-0.0020522925,1
0.000741279,2.0980248,0.001192383,0
0.010024441,-0.20571843,0.019161487,0
0.010181545,-1.2901807,0.017673394,0
0.0005435391,0.57217103,-0.001890176,1
0.005705052,-1.4508374,0.0068286387,1
0.00079956336,0.7562435,-0.0009701378,1
0.0053402013,0.92127115,0.010033561,0
0.00047606803,0.5272433,-0.0021264968,1
-0.0003003743,1.0130658,-0.003126922,0
0.0010068512,0.10676879,-0.0015940703,1
0.00034119526,0.6892449,-0.002167232,0
0.0013290201,0.6653101,0.0001240694,1
0.0014600939,0.10429144,-0.00052817585,1
0.0008973987,1.6069856,0.00071923435,0
0.00054432556,0.86174256,-0.0013919233,1
0.0028055233,0.18095684,0.0027799103,0
4.6550907e-05,0.9128168,-0.002479655,1
0.004689063,0.4361593,0.0076645743,0
0.0050154584,0.31201154,0.0082224,0
2.104936e-05,0.9575357,-0.0024632073,0
0.0005489269,1.2022672,-0.0007973192,0
0.0015822802,0.18912381,-9.4261486e-05,0
0.00021463344,0.79274005,-0.0022886398,1
0.003217629,-0.017646492,0.0034124712,1
0.0069934195,-0.0021989942,0.012353888,1
0.0004895604,-0.7039078,-0.004205128,1
0.0014249169,0.24154395,-0.00037594792,1
0.00807551,-0.5762876,0.013924664,0
-0.00047474416,1.2698207,-0.0030984832,0
0.009763196,-0.39000583,0.018228754,0
0.0006801591,0.40150124,-0.0018601739,0
0.009656646,-0.6784525,0.017482713,1
0.004977747,0.26800245,0.008057918,1
0.0011035323,0.26499802,-0.001094556,0
0.0049202833,0.24558008,0.007883805,0
0.008694968,-1.0985315,0.0144919995,1
0.0046819183,-1.5049659,0.004320151,1
0.002072187,0.681269,0.0019061016,1
0.010105843,-1.4240708,0.017265135,0
0.009397344,-2.4365342,0.013856709,0
0.008785571,0.19155985,0.016917447,0
0.0006929649,0.34500808,-0.0019267816,0
0.0010955551,0.15856826,-0.0012958371,1
0.00055695936,0.8410372,-0.0013975883,1
0.0007098529,0.7764159,-0.001147371,1
0.004864089,0.40151566,0.008018437,0
0.009788447,-0.087097466,0.018807631,0
0.0021128329,0.3369153,0.0014117653,0
0.0047311657,0.3473789,0.0076117916,0
0.0014052795,0.07169664,-0.00071347225,1
0.008297773,-1.5003761,0.012865335,0
0.009834038,-0.11260903,0.01887154,0
0.00091404235,0.19462961,-0.001662585,0
0.0030658846,-0.013986766,0.0030604647,1
0.004689858,-0.95478874,0.0052820314,0
0.0017031815,0.3885457,0.0005330527,1
0.009660868,-2.1262052,0.015010888,1
0.008967523,0.034239292,0.017077366,1
0.00059247634,0.77249724,-0.0014312239,1
0.0018298823,0.41980034,0.0008857809,1
-0.00011039915,2.3018608,-0.0004690718,0
