-0.76682127,-0.2686503,-0.015444798,1
1.7756097,-0.25649917,0.026475994,1
-0.75184256,-0.07335985,-0.014724403,1
0.07583338,0.81311965,0.0022834856,1
-0.3848807,-0.49399984,-0.008770825,0
-0.36060706,-0.63604903,-0.008941383,0
-0.9083611,-0.5727614,-0.019282613,1
-0.09225637,-1.50065,-0.008451942,1
-0.26320595,0.07051456,-0.0047669727,1
-0.09495181,-1.023442,-0.0060468838,0
-0.245265,-1.1348789,-0.009369002,0
-0.5603986,0.6561818,-0.01010844,0
0.033891916,-1.4258764,-0.005798647,0
-0.028284848,0.98290133,0.000330586,1
-0.560657,1.1105804,-0.0101165725,0
0.26038438,-0.78506666,0.0013711378,0
0.33442336,0.40151572,0.006647013,0
-0.7664462,-0.97713435,-0.018236687,1
1.0538414,0.722837,0.018376062,0
1.3258591,-1.1232152,0.016671458,1
-0.48614466,0.26136923,-0.008848756,0
0.35783762,-0.2603352,0.005348429,0
0.4434703,-0.9147554,0.003734408,0
-0.6617129,-1.3373337,-0.017823761,0
-0.73998135,-1.3636311,-0.01922579,1
-0.70360035,0.092296004,-0.013467088,0
-0.6119839,0.26091695,-0.011380546,1
0.7915122,0.020341992,0.01311337,0
-0.7699544,-0.22388303,-0.015403029,0
-0.04610771,-0.46071196,-0.0024089664,0
-0.8710719,-1.1011732,-0.02082528,1
0.15674907,-1.3678542,-0.0033441,1
-0.122567296,0.6442652,-0.0015016906,0
-0.54216605,0.65764666,-0.009739268,0
-0.85724646,-1.4566419,-0.021457331,0
-0.10974586,0.5701883,-0.0012841672,0
-0.08539522,0.85710764,-0.0007571131,0
1.2433455,-0.555429,0.017583752,1
-0.015885353,-1.2394888,-0.005744865,0
-0.79323155,-0.9773836,-0.018748851,0
-0.2899083,0.423815,-0.0048408043,0
-0.10749811,-1.2299845,-0.007346143,1
1.2711082,1.0911393,0.021905659,1
-0.1390599,-1.1995684,-0.00776291,1
-0.094516754,1.1704023,-0.0009521283,1
1.6726913,0.2045461,0.02630837,0
-0.2373153,0.5004182,-0.0037713423,0
-0.29655242,-0.3078481,-0.00641245,0
-0.38229966,-0.598403,-0.009176981,0
-0.83768845,-0.85625196,-0.01901423,0
-0.7212354,-0.844646,-0.01671732,0
-0.5246968,0.22469974,-0.009659494,1
-0.14746523,-0.2308687,-0.003379222,0
-0.72178245,0.17797482,-0.013744526,0
-0.09459579,-1.1749659,-0.006828636,1
-0.14130086,-0.0023435354,-0.002622325,0
-0.44547,-0.27337575,-0.009126633,0
0.22379082,-1.3211253,-0.0019473713,0
0.4080885,-0.5329875,0.0050227754,0
-0.1081661,0.892287,-0.0011922568,0
-0.8379458,-0.2720207,-0.016958904,0
0.97494096,-0.5981879,0.013454741,0
0.6936391,-0.9091951,0.007722335,0
0.22530264,-0.4008987,0.0025746096,0
-0.5757381,-0.24202597,-0.011559806,0
0.26003414,0.47941494,0.0054449886,1
-0.75958794,-1.0341717,-0.018399283,0
0.024322689,0.56381464,0.0012399834,0
-0.0928269,-1.1436536,-0.006629809,1
-0.33986402,1.2968979,-0.0057449713,0
0.84842414,-1.1724949,0.008861642,1
-0.3125736,-0.4152137,-0.0071096327,0
-0.4368601,0.6560774,-0.0076337224,0
-0.24455786,-0.846241,-0.007837851,1
-0.77895534,-0.8470441,-0.017835028,0
-0.48807108,-0.869205,-0.012456021,1
-0.85864896,-0.91697997,-0.019715948,0
-0.1178301,0.1534996,-0.0018691923,0
-0.12088674,-1.2548332,-0.0077119414,0
-0.8044769,-1.1509337,-0.019808576,0
0.66366154,-0.16306913,0.010570375,0
-0.2222287,1.0601003,-0.0034013279,0
-0.3615533,0.93973637,-0.006117748,1
-0.13672566,-0.98261553,-0.006580312,1
0.22394842,0.77667403,0.0049895514,1
-0.1465264,0.5765412,-0.0019855313,0
1.4533598,-0.49792337,0.020886319,1
-0.33425254,-0.19010341,-0.0067559667,0
-0.082960665,-0.85171866,-0.0049321987,0
-0.10048735,1.0529954,-0.001049513,0
-0.748785,-0.7195287,-0.016668307,0
-0.38264617,1.1340566,-0.006551794,0
-0.8267763,-0.48265934,-0.01730324,0
-0.90410024,-0.92316717,-0.020646838,0
0.4639445,1.2469351,0.009300245,1
1.191953,-0.5423614,0.01689422,0
-0.7053768,-0.5022454,-0.014944617,0
-0.44145593,1.0756207,-0.007708652,0
-0.5749179,-0.4205631,-0.0121150045,0
0.05496627,0.1887399,0.001381699,0
-0.6953306,-0.2486124,-0.0139564965,0
-0.32452142,-0.037026882,-0.006176593,0
-0.43103412,0.5074055,-0.007570047,1
-0.101775765,-0.9822037,-0.0059428215,1
-0.8677715,-1.03673,-0.020488558,0
-0.58339024,-1.2813435,-0.01634827,1
-0.36479005,-0.9007549,-0.010327569,0
-0.19974935,1.3148861,-0.003005404,1
-0.46219298,1.1695256,-0.008140412,0
-0.116199136,0.4961474,-0.0014528725,0
0.528493,-0.072315335,0.008762507,0
0.47381395,-0.7272198,0.005163189,0
-0.33635664,1.0387361,-0.0056268964,0
-0.80914706,-0.37847805,-0.016635602,1
-0.84068936,-0.85201454,-0.019060183,1
-0.30861884,0.5067973,-0.005160073,0
-0.6538312,-1.1453731,-0.016988117,0
-0.04086858,1.1107383,8.774921e-05,0
-0.4427261,-0.41430962,-0.009565542,0
-0.7134726,-0.5709045,-0.015367263,0
-0.5195677,0.42883205,-0.009387071,0
-0.63614804,0.18881905,-0.011960706,0
0.031024098,0.076275945,0.00072123855,1
-0.052190065,-0.33964622,-0.0020371564,0
0.55405205,-0.15035355,0.0089077875,1
0.054175198,-1.0931928,-0.0037376974,0
0.08294469,0.30626798,0.002074834,0
0.23365325,-0.7718319,0.0009954013,1
0.05984074,0.42078376,0.0017873421,1
0.18469399,1.1566901,0.0043134782,0
-0.4295149,0.6988034,-0.0074787494,1
-0.5892906,1.1475081,-0.010515776,0
-0.10197961,-0.9494557,-0.0057768133,1
-0.65103936,-0.86864144,-0.015508834,0
0.2541353,0.9746187,0.005573632,0
-0.58095217,-0.3454553,-0.011983898,0
-0.49630296,-0.93018156,-0.012920388,1
0.20385808,0.6742363,0.004587734,0
1.1365778,1.2122655,0.020000638,0
0.04713911,-0.1538924,0.00039044395,0
-0.06775534,-0.9822327,-0.005327817,0
0.8423732,1.3292418,0.015554609,0
-0.37252975,-0.48262632,-0.008509284,0
-0.3718018,0.8056333,-0.006323292,1
-0.51248014,1.0210586,-0.009122823,0
0.48694938,-0.30173135,0.007279886,0
0.003723383,0.924783,0.000941189,0
1.6419437,0.0907141,0.02558271,0
0.31070513,0.44906473,0.006293606,1
-0.045961916,-0.849665,-0.004256541,0
1.5088162,-0.62524915,0.021201024,0
0.3525346,-1.1600351,0.001031056,0
-0.34827697,-0.96333665,-0.010344419,0
1.4850137,0.6166241,0.02444507,0
-0.022732973,-0.187096,-0.0009710733,0
0.72243017,-1.1789614,0.0068838038,0
-0.5854557,-1.3823543,-0.016630331,0
0.4740966,0.86626554,0.009393537,0
-0.18175954,0.35270262,-0.0028221924,1
0.17370337,-0.042301774,0.0029535647,0
-0.48431244,0.7391088,-0.0085651195,0
0.19372636,-1.4598547,-0.003118381,1
-0.32706845,-0.5873159,-0.008109093,0
-0.10688895,1.1167998,-0.0011737943,1
-0.7218927,-0.57047355,-0.015537569,0
1.195782,0.6439376,0.020342166,0
-0.40655366,0.3162787,-0.007228477,1
0.66839653,0.42725825,0.012145644,0
-0.42408058,0.5502558,-0.0074175717,0
-0.8626634,-1.408672,-0.021432735,0
-0.28530812,-0.1068238,-0.0056084264,0
-0.7447242,-0.5077349,-0.015754957,0
1.0114286,-0.43406057,0.014716743,0
1.1346414,1.1025772,0.01991093,0
-0.522483,0.85183024,-0.009318739,1
-0.62652,0.82165885,-0.011441484,0
0.34967738,0.9693916,0.007277811,0
-0.2730838,1.1883113,-0.004403444,0
-0.27345657,0.12218559,-0.004892677,1
-0.7741387,-0.7102413,-0.017132899,0
-0.50580907,0.666605,-0.009011294,1
0.42819077,-0.3316574,0.006216835,0
-0.12929237,-0.55546284,-0.0043320134,0
-0.20150322,0.0852015,-0.0035849418,0
-0.806381,-0.8415963,-0.01835005,0
0.51609856,0.13049078,0.009137195,1
-0.38451976,0.47399712,-0.0066743996,0
0.3680337,0.5602846,0.0073938407,1
-0.6157585,0.27651095,-0.011458295,0
1.7318454,-0.079759955,0.026386267,0
-0.633491,0.19569373,-0.011906066,0
-0.62734383,-0.59417486,-0.013807962,0
0.025216162,0.11926067,0.0007001143,0
-0.12833953,0.5771477,-0.0016446039,0
0.21888167,1.3166041,0.004933536,0
0.4215446,-0.058077693,0.0070831124,0
1.4486585,0.92974496,0.02432946,1
0.6579105,0.27612102,0.011708612,1
0.6304428,-0.4683441,0.008840818,0
0.3434208,-0.3998481,0.0045519695,1
-0.5171244,1.0561166,-0.009218725,0
-0.3507451,0.8084779,-0.005908696,0
-0.5376657,0.15894532,-0.010017411,0
1.6337717,0.36965036,0.026120638,0
1.3669779,-0.39412177,0.020050148,1
-0.715497,-0.08738339,-0.014026455,0
0.77017313,-0.90553695,0.008938653,1
-0.73990756,-0.8680598,-0.017196521,0
-0.4595899,1.4289663,-0.0076113315,1
-0.551504,-0.79580134,-0.013281992,1
-0.11620486,-0.62477076,-0.0044132844,0
-0.7270198,-0.4971981,-0.015373926,0
0.5308003,-0.8727377,0.005366171,0
-0.5941515,1.0287759,-0.010784473,0
-0.1191138,0.7940345,-0.0014080424,0
-0.6215297,-0.8299283,-0.014766041,0
0.8289867,-1.4467285,0.0073884744,0
-0.4811154,-1.1979846,-0.014031741,0
-0.7293442,-0.83531594,-0.016839191,0
-0.032847166,-0.5933497,-0.002770014,1
1.0062897,1.0833356,0.017981226,0
0.48916906,-0.21623027,0.007641867,1
-0.88861215,-0.78346735,-0.019725548,1
-0.29969937,-0.40264976,-0.0068395976,1
0.2022534,1.3185105,0.004631089,1
-0.52952373,1.0890863,-0.009473465,0
0.34558922,0.48381042,0.006928332,0
0.1019063,-1.2680204,-0.0037654117,0
1.8029242,0.26703703,0.028317103,0
-0.8571368,-1.0341833,-0.02027425,0
-0.6765664,0.19547391,-0.012803621,1
-0.59119666,-0.26420224,-0.011954896,0
0.25598603,0.18848896,0.0049332473,1
0.6534975,0.16074145,0.011380235,0
0.39724487,-1.0951867,0.00210456,1
-0.330975,1.0139663,-0.005514985,0
-0.508451,-0.18400824,-0.01011656,0
0.9852553,0.13375998,0.016307367,0
-0.052238703,-1.1053178,-0.005676847,1
-0.85359496,-1.1457882,-0.020635547,0
-0.18067062,0.9397254,-0.0025847666,0
-0.59870976,-0.41248846,-0.012571954,0
-0.83979344,-0.782953,-0.01874651,0
1.0583792,-1.0524969,0.012653882,1
-0.27491736,0.4394641,-0.0045518447,0
1.3778389,-0.27297246,0.020664355,1
-0.05189544,-0.8392501,-0.004303595,0
-0.3990804,-0.5461354,-0.0092835305,0
-0.6382226,-0.19371057,-0.012702895,0
0.14799017,0.64604187,0.0035599098,0
1.3330357,-1.4822435,0.015917065,1
-0.11436051,0.799906,-0.0013155565,0
0.089966595,-0.22358263,0.0009090211,0
1.4988439,-0.1252172,0.02290996,0
-0.06590968,-0.8033833,-0.0043745134,0
-0.577618,-1.3760698,-0.016481014,1
0.28104776,1.3146737,0.0060723796,0
-0.47988826,1.2599206,-0.008371232,1
1.0186062,-0.58671856,0.014168894,1
0.59539837,1.0787361,0.01150669,0
0.99177533,-0.024059772,0.015951192,0
1.2310033,-0.893772,0.01596185,0
-0.16118628,-0.2886151,-0.0038532,0
0.933881,-0.92335427,0.011354325,0
-0.45164186,1.20455,-0.007926058,0
0.6130325,-0.067255735,0.010110369,0
-0.005322337,-1.2799277,-0.005714968,0
-0.22874564,-1.2069254,-0.009402524,0
0.36074573,0.6353257,0.0073272698,0
-0.43397427,-0.98555475,-0.012040623,0
-0.08904433,-0.69486606,-0.0042568,1
0.3887692,-1.4774817,0.00013107993,0
-0.6524851,-0.37657118,-0.013507982,0
-0.107233405,0.513149,-0.0012753177,1
1.2469838,-1.2560401,0.014998825,0
-0.34713048,-0.47140574,-0.008003507,1
-0.2293027,0.6281538,-0.0035716426,0
-0.5031141,0.12628198,-0.009385841,0
-0.737766,-0.48995268,-0.015573661,1
0.47806686,1.2524087,0.009554768,1
0.15855044,0.61189604,0.003732985,0
-0.8059347,-0.5335492,-0.017091483,0
-0.26519072,0.70316577,-0.0042494033,0
-0.68583304,-0.4919561,-0.014558587,1
-0.5532755,0.89554,-0.009938847,0
-0.1364221,-0.02150631,-0.0026040878,0
0.40564686,-1.2143025,0.0016711671,1
-0.91539776,-0.751182,-0.020156141,0
0.8805571,1.120358,0.016085485,0
0.11682671,0.6496768,0.0029910523,0
-0.032640576,0.43074274,6.8731606e-05,1
-0.5241634,1.1240909,-0.009368056,0
0.11296713,-0.7073475,-0.0007440131,1
-0.056304514,1.1202948,-0.00019769184,0
-0.79939234,-0.60339797,-0.017217487,1
-0.3622019,0.81516266,-0.00613364,1
-0.70936847,-0.7945617,-0.016272759,1
0.83564276,1.3090932,0.0154521745,1
0.84045345,0.14819932,0.01419933,1
-0.47070166,0.16964865,-0.008681554,1
-0.34611407,1.0795376,-0.005813647,0
-0.49691287,-0.14109111,-0.00979291,1
-0.85344285,-1.4471635,-0.021369165,0
0.44512182,-1.1589744,0.002585562,0
1.4514039,-0.64555335,0.020282941,0
-0.68252915,-0.034507632,-0.013264781,0
-0.7416732,-0.5243794,-0.015779242,1
-0.38031468,1.2564363,-0.006514065,1
-0.031453013,1.2303765,0.00026971847,0
-0.57143044,0.12941563,-0.010746502,1
-0.40185532,-0.85228086,-0.010765846,0
-0.21898931,0.7744367,-0.0033380017,0
-0.42984572,-0.9179938,-0.011616577,0
-0.35788515,0.70724416,-0.0060669724,0
-0.3729805,0.8169632,-0.006345815,0
-0.16722214,-0.24769902,-0.0038311984,0
-0.04451096,-0.25090134,-0.0015936475,1
-0.6328026,-1.3232167,-0.017295131,1
-0.4995043,1.3154032,-0.008570979,1
-0.669457,-0.22591162,-0.013420346,0
-0.39765716,-0.17430401,-0.007960221,0
1.0397744,0.96350336,0.018399639,0
-0.65039104,-0.6187569,-0.014371368,1
0.8577121,0.7469127,0.015465109,0
-0.5387268,0.6422744,-0.009683247,0
0.0447433,-0.21546996,0.00013007037,1
1.1308684,0.7597234,0.019545792,0
-0.8762087,-1.1704574,-0.02108233,1
-0.012934804,0.659714,0.00058094226,1
-0.47740525,1.1532819,-0.008428062,0
-0.72506773,-1.1903002,-0.018540837,0
0.9392801,-0.016767979,0.015202114,0
-0.67850524,-0.1862557,-0.013505557,1
0.8155959,-0.0029172897,0.013409829,0
0.32406706,0.7128825,0.0067388974,0
1.7586999,-9.000301e-05,0.027008811,1
-0.0027472973,-1.3545823,-0.0060276724,0
0.2717207,1.1571541,0.005918706,1
-0.10308325,0.6587405,-0.0011328906,0
-0.46727955,0.9292431,-0.008207086,0
0.9581476,-1.3775574,0.009765105,0
1.7034192,0.99740386,0.028305205,1
-0.2657143,1.3545067,-0.004279472,0
-0.4939848,-0.98141754,-0.013133705,1
1.4100084,1.0871043,0.023927173,0
0.5518494,-0.21287858,0.008650869,1
-0.13462263,-1.3153338,-0.008213931,0
1.6941721,0.66389656,0.027504222,1
-0.46681374,0.3317659,-0.0084232,0
0.81028944,0.4969542,0.01443726,0
-0.20350015,0.9783492,-0.0030234866,0
-0.44055218,0.25342655,-0.007984111,0
-0.63448757,0.6868465,-0.011625407,0
1.2998769,1.2063725,0.022415696,0
0.7572443,-0.92472976,0.008668164,1
0.74927586,-1.1643099,0.0074051656,0
-0.34778538,-1.044617,-0.010741953,0
-0.20067829,1.2717378,-0.0029915404,0
-0.4856252,0.44953418,-0.008708748,0
0.34538037,0.848938,0.007172035,0
1.9264171,0.89799833,0.03187391,0
-0.40077367,-0.13419068,-0.0079198275,0
-0.630576,-0.54659045,-0.013703756,0
-0.8078831,-1.3493587,-0.02035152,1
0.25710636,-1.2190365,-0.0008203015,1
-0.4753164,-0.43016493,-0.010281852,0
1.1393363,-0.83032215,0.014877597,0
-0.6621915,-0.88397014,-0.015802488,0
-0.6804784,0.4540062,-0.012676128,1
-0.76493704,-0.8266795,-0.017496174,1
-0.46860704,0.6046295,-0.0082915835,0
-0.72169733,-1.2168297,-0.018554658,0
-0.5951488,-0.9458137,-0.014842753,0
-0.5191777,-0.607914,-0.011827673,0
1.0977805,0.65891767,0.018941557,0
1.3754392,-1.3035328,0.017078405,0
0.6390986,0.16951525,0.011174789,0
0.24757558,0.38978863,0.005112201,1
0.6543512,1.2440436,0.012530429,0
-0.42334324,-0.9448047,-0.011628672,0
-0.4826907,-1.1883183,-0.013986452,0
-0.7539023,-0.0345639,-0.0147627825,0
0.6145436,1.2205608,0.011866448,1
-0.41370502,-1.297909,-0.013270387,1
0.10103655,0.24406743,0.0022890363,1
0.6469899,-0.9775615,0.006707404,0
-0.36694908,-0.6054802,-0.00895217,0
-0.25946134,-0.642727,-0.0071230307,0
0.050947845,-0.6948323,-0.0017651096,0
-0.14836758,-0.01500845,-0.0028243363,1
-0.64828986,-1.1014286,-0.016631199,0
-0.6278677,-0.8171081,-0.014833815,0
1.2655907,0.26668704,0.020675873,0
-0.54137313,-0.018616915,-0.010408742,0
0.11821246,-1.1082766,-0.0026513282,1
1.0630383,0.9949641,0.018771155,0
-0.05771482,-1.0921918,-0.0056861937,0
-0.43947053,1.0614283,-0.0076539284,0
-0.7397803,-0.7567672,-0.016697511,0
0.38708836,1.2611041,0.0079814885,0
0.985436,-1.3190019,0.010388168,1
-0.5805959,0.94070864,-0.010491435,0
-0.58537555,1.0082908,-0.010592853,0
-0.6259166,0.94374776,-0.011424081,0
-0.79603565,-0.7929005,-0.017952593,0
-0.558395,-0.24893689,-0.0113007035,0
-0.7910595,-0.9531359,-0.018599594,1
-0.29604906,0.6014657,-0.0048869066,0
-0.40496475,-0.60398173,-0.009659576,1
0.9635628,-0.7245413,0.012739787,1
-0.24594623,0.85116744,-0.0038525742,0
-0.37667772,-0.8101549,-0.010090419,1
-0.11493659,0.48410726,-0.0014488343,1
0.6170346,0.25043535,0.011009095,0
-0.53351754,1.0369091,-0.009538187,0
-0.78143775,-1.3476077,-0.019895231,0
-0.13976699,0.7403662,-0.0018138755,0
-0.70642096,-0.47499633,-0.014927765,1
1.1253662,-0.15020478,0.017481333,0
0.49866146,-1.185754,0.0033465438,0
1.5934377,-0.9097564,0.021766437,0
0.49238807,-0.12609112,0.008007079,0
1.570929,-0.010304451,0.024296327,0
-0.35103464,1.3384085,-0.005944943,1
0.06713027,-0.019236684,0.0011132397,0
-0.58007324,-0.39323854,-0.0121762445,1
0.078987956,-0.97362894,-0.002655927,0
-0.828422,-0.6333169,-0.017939068,0
-0.16083318,1.0421205,-0.0021943878,0
-0.59692657,0.45905042,-0.010949755,1
1.2301579,-0.48239136,0.017726237,0
-0.2041943,-0.6025419,-0.0059259087,0
-0.08681315,-0.8221448,-0.004838379,0
-0.7339982,-0.7516036,-0.01656748,1
-0.35877332,-0.011592865,-0.006828525,1
-0.10353756,1.0066307,-0.0010900516,0
-0.09653813,0.37074828,-0.0012003779,0
-0.3295166,-1.0712085,-0.010534607,0
-0.7252174,-1.0679656,-0.017906953,0
1.269156,-1.1415756,0.015657423,0
1.14434,0.43294787,0.019267594,0
-0.7508128,-0.94831276,-0.017804246,0
-0.56298447,-0.42790806,-0.011968592,1
0.16476804,0.86301994,0.0039407685,1
-0.395848,0.41746426,-0.0069523416,0
1.4878628,-1.3813717,0.018809834,1
-0.75070107,-0.4072404,-0.0155932475,0
-0.4714966,0.64940715,-0.008334772,1
1.2271028,-0.3598001,0.018178174,0
-0.73413885,-1.0675502,-0.018073963,1
1.617073,0.9492836,0.026780324,1
-0.08804041,0.7396209,-0.00082236156,1
-0.536551,1.2447166,-0.00937687,0
-0.0059553385,0.73536515,0.0007351842,0
-0.7150205,-0.68743885,-0.015923832,0
0.6614099,-1.2347782,0.0057178605,0
-0.058549225,-1.2631525,-0.0065545347,1
-0.3147815,-0.3458463,-0.0069447365,1
-0.6951648,-1.1811957,-0.017912978,1
-0.14931434,0.2992251,-0.0022839438,0
-0.7008048,-1.1556419,-0.017892424,0
-0.54074085,1.2178352,-0.009514151,0
-0.48849088,-0.12849474,-0.009624603,0
0.85499483,-0.5101931,0.012092618,0
-0.7333676,-1.1814437,-0.01863677,0
-0.013934791,1.1809266,0.0006194059,0
-0.47642756,-0.6006899,-0.010997255,0
-0.33849925,-0.9731479,-0.010196115,1
0.056331158,0.8690119,0.0019347109,1
-0.82828414,-1.0759761,-0.019926602,0
-0.293801,1.0215974,-0.0047775228,0
-0.1191743,-0.88519496,-0.0057357363,0
0.33668822,-0.565241,0.0037212055,0
0.12453073,-0.09353793,0.0019207373,0
-0.277529,0.6014521,-0.0045300946,0
-0.36484087,-0.66856706,-0.009202953,0
-0.6998974,-0.09953964,-0.013777682,1
-0.5529007,-0.088620305,-0.010797588,0
-0.1552164,-0.60037744,-0.005021887,0
-0.4791339,0.0669688,-0.0090328995,1
-0.38155428,0.38040614,-0.0067045167,1
-0.09054685,1.213954,-0.0008452125,0
1.0526621,0.8662367,0.018506167,0
-0.8292073,-0.22481775,-0.016752105,1
-0.31929976,-0.38110638,-0.00716006,0
1.9836259,0.82190037,0.03266584,0
1.1471488,-1.3113788,0.013157232,1
0.09443641,-1.0356468,-0.0026915,0
1.3596263,1.1784358,0.023270419,0
0.3903119,0.31063342,0.0074369702,1
1.0452566,-0.8802803,0.013258895,0
1.1147742,-0.96559995,0.01392358,0
1.3759484,0.8433192,0.02318724,1
-0.22059417,-0.38064456,-0.0053133126,0
-0.726036,-0.6807692,-0.016116412,0
-0.5396003,-0.8404381,-0.013284967,0
-0.5017597,-0.047430158,-0.009702462,0
1.0396218,0.5212233,0.017896848,0
0.12178552,0.51468825,0.002989564,0
-0.15563977,0.63918376,-0.0021494273,1
-0.564325,-1.2069316,-0.015586186,0
-0.011845589,0.73449755,0.0006238129,0
-0.113425195,0.06954169,-0.0019926932,0
-0.71711457,-1.460399,-0.019071335,0
-0.07120824,-1.3121455,-0.007018131,1
0.8753447,-0.31291175,0.013222991,1
0.11377853,0.36767673,0.0026928186,1
-0.06241703,-0.34622753,-0.002280049,0
-0.38196597,0.033753872,-0.007194047,0
0.5468059,-0.0476408,0.009126874,1
0.29142207,0.3556304,0.0058220327,0
0.0750227,0.9996369,0.0023006126,0
-0.5056981,0.942549,-0.008971294,0
-0.32040912,-0.66568685,-0.008364777,0
0.3436976,-0.5253825,0.004017735,0
-0.51096606,0.109616876,-0.00959564,0
1.8006539,0.23180354,0.028208887,0
-0.1807313,1.1331973,-0.0025733784,1
0.08953142,0.9989681,0.0025720317,0
-0.56943864,0.69570637,-0.010294923,0
0.1570763,0.8325498,0.003794482,1
-0.33558553,0.9628799,-0.005595848,0
-0.050614774,-0.2709154,-0.0017935634,1
0.9200708,-0.96887374,0.010966359,0
-0.6756666,-0.43055665,-0.014188746,1
-0.6116767,-0.3927405,-0.0128067555,0
0.20013434,0.5862627,0.0044614207,0
0.23620158,0.054831862,0.004272606,0
1.1108053,0.13099754,0.018124798,1
-0.25818467,-0.80480903,-0.007873545,1
-0.49582025,0.50395894,-0.008887502,1
-0.15461642,0.56774044,-0.0021623373,0
0.833775,0.082131505,0.013926616,0
-0.73327744,-0.84555626,-0.016987063,0
0.49917942,0.41721296,0.009409914,1
-0.48666546,1.0725088,-0.008590346,0
-0.80697364,-0.94499576,-0.01887633,0
-0.37988663,-0.59305966,-0.009153808,0
0.5308873,-1.2399372,0.003628619,1
1.246346,-0.98472744,0.01583608,0
-0.37876797,-1.288368,-0.012540056,1
-0.43090248,0.23156452,-0.007837552,0
-0.16528422,-0.15271354,-0.0035260953,0
-0.2112062,1.0507894,-0.0031638965,0
-0.39384142,-1.2342257,-0.012543206,0
0.7809488,-0.6485629,0.010359509,0
-0.7646778,-0.43423605,-0.015980704,1
-0.71410745,-0.535059,-0.0153188445,0
-0.6512521,0.3496449,-0.012154464,0
-0.29245538,-0.5557748,-0.0073612053,0
-0.31305426,-0.83474684,-0.009032153,1
-0.5927698,-0.3119632,-0.012184914,0
0.6991032,0.95966387,0.013151171,0
-0.48514715,1.1931083,-0.008574595,0
-0.31467378,0.9630449,-0.0051843524,1
-0.5494841,0.31146574,-0.010112671,0
1.0090225,0.1430906,0.016679225,0
-0.7015978,-0.70673907,-0.015761215,0
0.8850247,-0.9950282,0.010317849,0
-0.50197375,-0.23229992,-0.010178749,0
-0.14904726,0.5314188,-0.002077425,0
-0.24227613,0.8240104,-0.0037829578,0
0.3178392,0.50576115,0.006465068,0
0.92794436,0.9763758,0.016728448,0
-0.5632516,-0.7997547,-0.013539914,0
1.6766131,0.25220168,0.026484428,0
-0.31290853,-0.6598606,-0.008202344,1
-0.29491234,1.2610211,-0.0048101377,0
-0.38745213,-0.5890238,-0.009282055,1
-0.06883466,0.88273287,-0.00042861886,0
-0.5342756,0.5082419,-0.009659429,0
-0.8114871,-0.7534218,-0.018107625,0
-0.09914112,1.0734398,-0.0009968244,0
-0.1364556,-1.0713263,-0.006980803,1
-0.3694816,-0.5187012,-0.0086494805,0
-0.37641332,-0.58986044,-0.009078425,1
0.074771106,0.06921208,0.0014566705,1
0.8897417,0.07867968,0.01475258,0
0.41351908,0.88424706,0.00837337,0
1.4345381,0.2102474,0.022949701,0
