-0.06856716,0.57797897,-0.0047765877,0
0.12574232,0.312917,-0.0010559801,0
0.24023104,0.15674043,0.0011362322,1
0.86071575,-0.43857253,0.010023934,1
-0.22067475,0.7854723,-0.007689122,0
-0.044777513,-1.5566773,0.0038629677,1
0.5845696,-0.21011043,0.00650334,1
7.4744225e-05,0.48434305,-0.0034622457,0
0.45660508,-0.10094273,0.0048325825,1
1.9150484,-1.0780196,0.020690272,1
-0.034176946,0.53106654,-0.0041180905,1
0.1521771,0.27685678,-0.00054981187,1
-0.27676368,0.8619846,-0.008763105,0
-0.5721928,-1.4643579,-0.0019700993,0
-0.96617997,-1.4155974,-0.006177446,1
0.043124318,0.42561817,-0.0026379377,1
0.12388551,0.31545007,-0.0010915361,0
0.12974524,0.3074565,-0.0009793323,0
-1.1445724,-1.3924682,-0.008335732,1
-0.05158186,0.554809,-0.0044513587,0
-0.8885766,-1.422497,-0.005426679,1
-1.3510035,-1.3839108,-0.010424767,1
0.3597114,-0.006245494,0.0034240242,1
1.5850095,-0.92054033,0.017860224,0
0.4113065,-0.062435985,0.004242791,0
0.24023104,0.15674043,0.0011362322,0
-0.18650234,0.7388569,-0.0070347935,0
0.09354329,-1.5726962,0.005075177,1
-0.95453227,0.32043934,-0.010743022,0
1.5011567,-0.8747201,0.017071946,1
0.35598993,-0.0011688471,0.003352765,0
-0.20999157,0.7708992,-0.0074845627,1
0.41126192,-1.6407869,0.008711219,1
0.902557,-0.47144854,0.010536623,0
-0.0699234,0.57982886,-0.0048025567,0
-0.5726396,-1.4688752,-0.0018409751,1
-0.86949694,0.08782983,-0.0082400255,1
0.37888575,-0.03240156,0.0037911702,0
-0.81092227,0.096735716,-0.0077846423,1
-0.61157405,-0.20061004,-0.0037769414,1
-0.06856716,0.57797897,-0.0047765877,0
-0.13297164,-1.5410522,0.0029168185,0
0.010270357,-1.5766556,0.0046150777,1
0.17088234,0.2513405,-0.0001916457,1
0.73402065,-1.6914566,0.011928096,1
-0.10515916,0.627895,-0.005477246,1
0.19386137,0.2199943,0.00024835207,0
-0.016272426,0.5066427,-0.0037752576,0
0.0245229,0.4509927,-0.0029941145,1
-0.067227006,0.5761508,-0.004750928,1
-1.3507811,-1.3800424,-0.010550957,1
-0.03560853,0.5330192,-0.004145501,0
-0.73082507,-0.03705442,-0.006066961,0
-0.48196363,-0.35121858,-0.0014916863,1
-0.35485256,-1.497807,0.0003835652,0
0.0021961927,0.481449,-0.0034216214,0
-0.28597748,0.8745533,-0.008939527,0
-0.2929722,0.8840951,-0.009073462,0
1.3276674,-0.7712441,0.015337604,0
0.061316848,0.40080118,-0.0022895895,1
-0.8557612,-1.4242826,-0.0050864257,1
1.4588989,-0.8506523,0.016663048,1
-0.052969813,0.55670226,-0.004477933,0
0.26828516,-2.2069275,0.0072257873,1
-0.3083247,-1.5114104,0.001030283,1
0.12574232,0.312917,-0.0010559801,1
-0.1492691,0.68806636,-0.0063218586,0
0.6235623,-0.24492395,0.0070309024,1
1.1587718,-0.66017663,0.013526032,1
-0.016272426,0.5066427,-0.0037752576,1
0.15637243,0.2711339,-0.0004694797,1
0.8192083,-0.4054482,0.009509246,0
-0.085224986,0.6007024,-0.005095551,0
-0.48082876,-0.3194288,-0.0017200392,0
0.4921341,-0.13148189,0.0052991956,1
-0.115089655,-0.62611187,0.0037303586,1
0.021273375,0.4554255,-0.0030563362,1
0.040947914,0.42858708,-0.0026796125,0
0.17516637,0.24549651,-0.00010961667,0
0.020897388,0.45593834,-0.0030635353,0
0.31612015,-2.2625868,0.010150926,0
0.21797967,0.18709409,0.0007101651,0
-0.15837061,0.7004818,-0.0064961314,1
0.45660508,-0.10094273,0.0048325825,1
0.17787945,0.24179554,-5.766563e-05,1
-0.10297215,0.6249114,-0.00543537,1
-0.12435663,0.65408266,-0.005844837,0
-0.5700654,-1.4705819,-0.0018007588,1
-0.13557947,0.66939175,-0.0060597286,0
-0.35722554,-1.492247,0.00021401607,1
0.26608217,0.12147629,0.0016312245,1
-0.4612044,-0.34023213,-0.0013890341,0
-0.031762123,0.5277723,-0.004071852,1
0.26734114,0.11975896,0.0016553309,1
-0.013337493,0.50263894,-0.0037190598,1
0.22095394,0.1830368,0.00076711737,1
0.94471097,-0.5040209,0.011046599,0
-0.47553945,-0.3272215,-0.0016144272,1
-0.032165527,-0.67578477,0.004712248,1
0.04271245,0.42618,-0.002645824,0
0.2634865,0.12501717,0.0015815236,1
-0.3111955,0.9089538,-0.009422399,0
0.78271854,-1.156962,0.014851957,1
-0.13422155,0.6675395,-0.006033728,0
-0.0699234,0.57982886,-0.0048025567,0
-0.016272426,0.5066427,-0.0037752576,0
-0.03790176,0.5361477,-0.004189413,0
0.19480968,0.21870065,0.000266511,1
0.45942748,-0.101052046,0.0048420355,1
-0.73861897,-1.4402468,-0.0037901308,0
-0.18650234,0.7388569,-0.0070347935,0
-0.5726396,-1.4688752,-0.0018409751,1
0.06516862,0.3955469,-0.0022158362,1
0.026599765,0.4481597,-0.002954347,1
0.1438756,0.28818107,-0.0007087663,0
0.4616239,-0.10713267,0.004920859,0
0.1481471,0.28235412,-0.00062697567,0
-0.10419607,0.6265811,-0.0054588057,1
-0.58148324,-0.21684825,-0.00338687,1
-0.22345662,0.7892672,-0.0077423863,0
0.059337974,0.40350068,-0.0023274794,1
-0.085224986,0.6007024,-0.005095551,1
0.49374342,-0.13489425,0.0053445175,0
-0.7745217,-1.4422168,-0.004026128,1
-0.06856716,0.57797897,-0.0047765877,1
0.40910625,-0.06281018,0.0042408984,1
-0.11795449,0.6453494,-0.005722249,0
0.061316848,0.40080118,-0.0022895895,0
1.1582834,-0.65947914,0.013516307,1
0.28672004,0.09332371,0.0020263959,1
-0.15054369,0.68980515,-0.006346263,0
0.15598929,0.2716565,-0.00047681667,1
-1.2420245,-1.380778,-0.009671178,1
0.03896022,0.43129838,-0.00271767,0
0.10573721,0.34020638,-0.0014390349,0
0.17468047,-1.5809114,0.0057737045,1
-0.5320095,-2.388574,0.002469575,1
-0.22212136,0.78744566,-0.0077168196,1
-0.42655218,1.0663143,-0.011631232,0
-0.21770728,0.7814244,-0.0076323003,0
0.27670026,0.10699189,0.0018345397,0
-0.49117994,1.1544744,-0.012868714,1
0.38007736,-0.0340271,0.0038139876,0
0.12844169,0.30923486,-0.0010042936,0
-0.14906216,-0.59141165,0.0030556489,1
-0.08128607,0.59532917,-0.0050201286,1
0.12618423,0.31231427,-0.00104752,0
0.19873393,0.21334755,0.00034165196,1
-0.47819352,-1.4873538,-0.00078070536,1
-0.20215118,0.76020396,-0.007334437,0
-0.014797807,0.5046309,-0.0037470218,0
0.026442409,0.44837427,-0.0029573608,1
0.27209234,-1.615073,0.007241303,1
-0.8780414,0.13688087,-0.008684155,1
-1.50574,-1.3719863,-0.012383595,1
-0.48311687,-1.4789684,-0.0009918194,0
-0.05153179,-1.5482855,0.003637012,1
-1.2449573,-1.3823828,-0.009589005,1
0.12388551,0.31545007,-0.0010915361,1
-0.06856716,0.57797897,-0.0047765877,0
-0.48880446,-2.380508,0.0028384756,1
-0.08128607,0.59532917,-0.0050201286,1
0.94635904,-0.50484693,0.011061203,0
-0.15054369,0.68980515,-0.006346263,0
0.12574232,0.312917,-0.0010559801,0
0.19480968,0.21870065,0.000266511,0
-0.45150042,-0.35698724,-0.001176836,1
0.2672335,0.11990583,0.0016532708,1
-0.52387893,-1.4740678,-0.0014218856,1
-0.022061944,0.5145401,-0.0038861148,0
-0.71120226,-0.0503124,-0.005792571,0
-0.12191033,0.6507455,-0.0057979953,0
-0.07047355,0.58057964,-0.0048130937,0
-0.018455029,0.50961983,-0.003817048,1
0.011709213,0.46847212,-0.0032394696,1
-0.48356783,-0.32350373,-0.0017138887,1
0.33624506,0.025765538,0.0029746927,0
0.04098046,0.4285425,-0.0026789866,0
0.14580083,0.28555477,-0.0006719027,1
1.7995905,-1.0260725,0.019737711,1
-0.16699731,0.7122499,-0.0066613145,0
0.32003975,0.04787171,0.0026643947,1
-0.5721928,-1.4643579,-0.0019700993,0
0.17266512,0.24890864,-0.00015751086,0
0.33555448,0.02670753,0.0029614717,0
-0.43030655,-0.37544894,-0.00084940344,1
0.054858208,-2.2281475,0.005035151,1
0.35956156,-0.0060409307,0.0034211539,1
0.021273375,0.4554255,-0.0030563362,0
-0.104308724,0.62673485,-0.0054609627,0
0.24861407,0.14530492,0.0012967493,0
0.12574232,0.312917,-0.0010559801,0
0.12574232,0.312917,-0.0010559801,0
-0.050208807,0.55293596,-0.0044250675,1
0.41343963,-0.066398144,0.00429618,1
0.49672705,-0.13528633,0.0053578056,0
0.332991,0.030204535,0.0029123835,0
1.7902503,-1.0227456,0.019671086,1
-0.044777513,-1.5566773,0.0038629677,1
-1.0048114,-1.4097937,-0.006626459,0
-0.58451617,-0.22125494,-0.0033808537,0
-0.085224986,0.6007024,-0.005095551,0
-0.20482957,0.7638575,-0.0073857196,0
-0.42136264,-0.37900937,-0.0007429607,0
-0.030451179,-0.6712399,0.0046234597,1
0.34116518,0.019053936,0.0030689035,0
-0.0695796,0.5793601,-0.004795974,1
0.12574232,0.312917,-0.0010559801,1
1.1614889,-0.66184205,0.013553728,1
-1.3152951,-1.3834454,-0.010137327,1
0.09296596,-0.7553153,0.0063372254,1
-1.4135569,-1.3743534,-0.011371098,0
-0.52918434,-1.4707916,-0.0015027728,1
0.12351251,0.31595874,-0.0010986775,0
-0.1836462,0.7349609,-0.0069801062,0
0.12574232,0.312917,-0.0010559801,0
0.3071872,0.06540406,0.0024182964,0
1.1594405,-0.6601622,0.01352779,1
-0.08128607,0.59532917,-0.0050201286,0
-0.21938026,0.7837063,-0.007664334,0
-0.016272426,0.5066427,-0.0037752576,0
0.19219005,0.22227418,0.00021634996,1
-0.15054369,0.68980515,-0.006346263,1
-0.6300677,-0.18109858,-0.0040881746,1
-1.3809437,-1.3760848,-0.011004634,1
-0.11795449,0.6453494,-0.005722249,0
-0.392985,-1.4941809,-6.193295e-06,1
0.12844169,0.30923486,-0.0010042936,0
0.091973186,-0.7413753,0.0060915574,0
0.021273375,0.4554255,-0.0030563362,0
-0.10165429,0.623114,-0.0054101367,0
0.36335242,-0.0112121105,0.0034937393,1
-0.45150042,-0.35698724,-0.001176836,1
-0.27846313,0.86430275,-0.008795645,0
-0.016272426,0.5066427,-0.0037752576,1
0.24023104,0.15674043,0.0011362322,0
0.53665257,-0.1694715,0.005880572,0
-0.23839653,0.80964696,-0.008028455,0
-0.31111455,-1.5048579,0.00085534714,1
-0.15328372,0.6935426,-0.006398728,1
-0.9304429,-1.4148304,-0.0059205275,1
-0.012510061,0.50151026,-0.003703216,1
-0.58148324,-0.21684825,-0.00338687,0
0.14553118,0.28592265,-0.0006770678,0
0.13178205,0.3046782,-0.00094033405,1
1.2871605,-0.7465834,0.014926694,1
0.04442668,0.4238416,-0.0026130006,1
-0.036426663,0.53413546,-0.004161168,0
0.025045872,0.45027924,-0.002984101,1
0.12974524,0.3074565,-0.0009793323,1
-0.442407,1.0879422,-0.011934817,0
0.24023104,0.15674043,0.0011362322,1
0.65644586,-0.27129257,0.007440161,1
-0.3014871,-0.49169636,0.0011237077,1
-1.4113935,-1.3755022,-0.011336103,1
-1.0318621,-1.4024959,-0.0071653277,1
0.61693215,-0.23961544,0.0069484804,1
-0.27712023,0.86247075,-0.008769929,0
0.04098046,0.4285425,-0.0026789866,1
-0.06856716,0.57797897,-0.0047765877,0
0.021273375,0.4554255,-0.0030563362,0
0.0021961927,0.481449,-0.0034216214,1
-0.10419607,0.6265811,-0.0054588057,0
0.061316848,0.40080118,-0.0022895895,0
-0.06856716,0.57797897,-0.0047765877,0
-0.30546188,-1.5132213,0.0010719672,0
0.24528456,0.14984679,0.0012329947,1
-0.06856716,0.57797897,-0.0047765877,1
0.04098046,0.4285425,-0.0026789866,0
-0.9209167,-1.4211138,-0.00576262,1
0.1521771,0.27685678,-0.00054981187,1
-0.10165429,0.623114,-0.0054101367,0
-0.2189833,0.7831651,-0.0076567344,0
-0.21770728,0.7814244,-0.0076323003,0
0.0074287653,0.4743111,-0.0033214297,1
-0.12924123,-1.5488023,0.003101714,1
0.31057906,0.06077707,0.002483245,0
0.5899491,-0.2160219,0.0065893363,1
-0.5725502,-1.4740407,-0.00170541,1
0.0019061565,0.48184466,-0.0034271758,0
-0.35451508,-1.4975227,0.0003748685,1
-0.016272426,0.5066427,-0.0037752576,0
-0.12440884,-1.5307388,0.002619056,1
0.1481471,0.28235412,-0.00062697567,0
0.24409544,0.15146887,0.0012102257,1
0.7722019,-0.36982238,0.008948864,1
-0.42535925,1.0646871,-0.011608388,0
-0.17112231,0.7178768,-0.006740298,0
-0.06856716,0.57797897,-0.0047765877,0
-0.43586528,-1.4894639,-0.0004243385,1
-0.48639834,-0.32743025,-0.0017096698,1
0.24023104,0.15674043,0.0011362322,0
-0.4071672,1.0398709,-0.011260051,0
-0.35764265,0.9723133,-0.01031176,1
-0.15197003,0.69175065,-0.006373573,0
1.5029169,-0.8746434,0.017076112,1
0.020897388,0.45593834,-0.0030635353,1
1.3828357,-0.80640805,0.015916042,1
-0.2206924,-1.5259737,0.0019738954,1
1.1632053,-0.66260964,0.013567833,1
0.13468003,-0.77915835,0.0068656616,1
-0.018455029,0.50961983,-0.003817048,0
-0.06856716,0.57797897,-0.0047765877,0
1.4629896,-0.85476047,0.01672383,1
-1.3803419,-1.3733723,-0.011117391,0
-0.65164745,-1.4551792,-0.0028119273,1
0.24409544,0.15146887,0.0012102257,1
0.22599411,-1.6064941,0.0067522954,1
-0.5268011,-1.4824193,-0.0011962056,1
0.29032314,0.08840859,0.0020953882,1
-0.05437255,0.5586158,-0.0045047924,0
0.35764766,-0.91275936,0.009683879,1
-0.0015364885,0.4865409,-0.0034930948,0
0.40712452,-0.063195586,0.0042397715,1
-0.23517156,0.80524766,-0.007966705,1
0.08616185,0.36690962,-0.0018138606,1
0.1463412,0.28481758,-0.0006615557,0
1.5068774,-0.8784746,0.017133215,1
-0.1544652,0.6951543,-0.006421352,0
0.03817594,0.4323684,-0.0027326886,0
0.13008451,0.30699372,-0.00097283535,1
-0.067307234,0.5762602,-0.0047524627,1
0.6966937,-0.30502152,0.00795842,0
-0.10165429,0.623114,-0.0054101367,0
0.3133334,0.05701983,0.002535984,1
0.8215497,-0.4063648,0.009526931,0
0.3585173,-0.004616499,0.0034011584,1
0.09964585,0.34851575,-0.0015556719,0
-0.5265056,-1.4723939,-0.0014620945,1
0.2414949,0.15501642,0.0011604317,0
0.10450077,0.3418932,-0.001462711,1
-0.62830293,-0.15530658,-0.0042659175,0
0.7780433,-0.37212384,0.008993163,0
0.9927628,-1.7300798,0.014525505,1
-0.06856716,0.57797897,-0.0047765877,1
-0.6508316,-0.1424849,-0.0045629423,0
0.19480968,0.21870065,0.000266511,0
0.7780433,-0.37212384,0.008993163,1
-0.23819542,0.80937254,-0.008024603,0
0.19386137,0.2199943,0.00024835207,0
0.22453654,0.1781497,0.00083571486,1
-0.18519866,0.73707855,-0.0070098303,0
0.025045872,0.45027924,-0.002984101,1
-0.1109395,-0.61479497,0.0035505109,0
-0.21332586,0.7754475,-0.0075484067,1
-0.19291055,0.7475985,-0.007157497,1
-0.29383588,0.88527286,-0.009089999,0
-0.030390978,0.5259019,-0.0040455963,1
-0.016272426,0.5066427,-0.0037752576,0
-0.30546188,-1.5132213,0.0010719672,1
0.3585173,-0.004616499,0.0034011584,1
0.46527994,-0.11003542,0.004966017,1
0.42523098,-0.073728085,0.0044175964,0
0.49672705,-0.13528633,0.0053578056,0
0.78422034,-1.1721315,0.015017333,1
0.38136876,-0.035788774,0.003838716,1
0.021273375,0.4554255,-0.0030563362,0
-0.053902864,0.5579752,-0.0044957995,0
-0.11795449,0.6453494,-0.005722249,1
0.19386137,0.2199943,0.00024835207,1
-0.8688766,-2.44804,-0.0005878154,1
-0.11923754,0.6470996,-0.005746817,1
-0.15154922,-0.59580505,0.003133662,1
0.04271245,0.42618,-0.002645824,0
-0.25293672,0.8294815,-0.008306868,0
0.24280453,0.15322983,0.0011855084,1
0.1481471,0.28235412,-0.00062697567,0
0.27169323,-2.2676458,0.009736128,1
0.33624506,0.025765538,0.0029746927,1
-0.034176946,0.53106654,-0.0041180905,1
1.3808752,-0.8027548,0.015866835,1
0.31485856,-1.6165769,0.007547803,1
-0.23819542,0.80937254,-0.008024603,0
-0.13133895,0.6636075,-0.005978534,1
-0.23819542,0.80937254,-0.008024603,0
-1.1445724,-1.3924682,-0.008335732,1
-0.7973732,0.0641309,-0.0074192695,0
0.6069773,-0.23485208,0.0068629608,1
1.2373121,-1.3964049,0.019940987,1
0.08225608,0.37223756,-0.0018886477,0
-0.087694526,0.604071,-0.005142836,0
-0.05158186,0.554809,-0.0044513587,0
-0.14759767,0.68578637,-0.006289853,1
-0.034176946,0.53106654,-0.0041180905,0
0.16655326,0.2572459,-0.000274539,0
0.01920557,0.45824635,-0.0030959304,0
0.9625188,-1.2822993,0.017224247,1
0.10771179,0.33751297,-0.001401227,1
-0.11736834,0.6445497,-0.0057110265,1
-0.034176946,0.53106654,-0.0041180905,1
-0.26450276,-1.5186301,0.0015023556,1
0.70056504,-0.30820096,0.008007497,0
-0.29786456,-0.48341203,0.0010425914,1
0.35904908,-0.0053418875,0.0034113415,1
0.10582936,0.34008086,-0.0014372729,1
-0.2542038,0.83121,-0.008331131,1
-0.0695796,0.5793601,-0.004795974,0
0.7320032,-1.6968614,0.01204593,1
0.025045872,0.45027924,-0.002984101,0
0.49672705,-0.13528633,0.0053578056,0
-0.5066798,-0.2935121,-0.0021449104,0
0.09514463,-0.75306046,0.006260624,1
0.7372131,-0.33863842,0.008476127,0
0.044786096,0.42335117,-0.002606118,1
-0.034176946,0.53106654,-0.0041180905,1
0.2634865,0.12501717,0.0015815236,0
-1.3814985,-1.3793563,-0.010886885,0
-0.21770728,0.7814244,-0.0076323003,0
-0.067227006,0.5761508,-0.004750928,1
0.41614318,-0.06640983,0.004304124,0
0.5487429,-0.1792773,0.0060323644,1
-1.5335277,-1.3667265,-0.012900617,1
-1.2840294,-1.3843873,-0.00979469,1
0.9427303,-0.5029948,0.011028648,1
-0.12765443,0.6585814,-0.0059079826,1
-0.13422155,0.6675395,-0.006033728,0
-0.3296125,-0.45384443,0.0005056448,1
-0.3346113,0.9408957,-0.00987076,0
-0.014797807,0.5046309,-0.0037470218,0
-0.06598818,0.57446086,-0.0047272053,1
0.08225608,0.37223756,-0.0018886477,1
0.24414563,0.15140057,0.0012111869,0
1.1161101,-0.6305743,0.0130499955,0
0.04098046,0.4285425,-0.0026789866,0
-0.084992886,0.60038555,-0.0050911047,1
0.0021961927,0.481449,-0.0034216214,0
0.7748092,-0.3700782,0.0089594405,1
0.35529995,-0.00022757053,0.0033395514,1
-0.3079282,0.9044968,-0.009359837,1
-0.91100705,0.27220988,-0.009993203,0
-0.10946202,-0.6150667,0.0035252236,1
-0.06856716,0.57797897,-0.0047765877,0
0.1463412,0.28481758,-0.0006615557,0
-0.088002205,-1.5493355,0.0034023821,1
-0.06856716,0.57797897,-0.0047765877,0
0.2905569,0.08808982,0.0020998642,1
-1.2372848,-1.3830024,-0.009597633,1
-0.3696766,0.9887291,-0.010542184,0
0.017977357,0.45992172,-0.0031194482,1
0.08429384,0.36945784,-0.0018496308,0
0.021225095,0.4554913,-0.00305726,0
0.5335904,-0.16891766,0.0058651287,0
0.1542989,0.27396238,-0.00050918385,1
0.04089749,-1.5711051,0.0047712494,1
0.53665257,-0.1694715,0.005880572,0
-0.11795449,0.6453494,-0.005722249,0
-0.2560184,0.8336853,-0.008365877,0
-1.178758,-1.3894545,-0.008733634,0
-0.42048264,1.0580348,-0.01151501,0
-0.3300799,0.93471444,-0.009783994,0
0.0029560328,0.48041248,-0.0034070723,0
0.1279341,0.30992723,-0.0010140128,0
-0.014797807,0.5046309,-0.0037470218,1
0.021273375,0.4554255,-0.0030563362,1
-0.9669939,-1.410481,-0.0063307732,0
-0.15285528,0.69295824,-0.006390525,1
-0.085224986,0.6007024,-0.005095551,0
-0.13422155,0.6675395,-0.006033728,0
-0.20053828,0.7580036,-0.007303551,1
0.19873393,0.21334755,0.00034165196,1
0.50139207,-0.14011836,0.005428873,1
1.5877174,-0.92224556,0.01788837,1
0.17857838,-0.80037254,0.007313052,1
-0.29782438,-0.48530197,0.0010518413,0
0.35675025,-0.002205968,0.0033673234,0
0.09965289,0.34850633,-0.0015555378,0
-0.07460654,0.5862175,-0.00489223,0
0.35516346,-4.1484833e-05,0.00333694,0
0.08225608,0.37223756,-0.0018886477,0
0.6495899,-0.267264,0.007372346,1
0.021273375,0.4554255,-0.0030563362,1
1.5110518,-0.87965214,0.017159304,0
-0.014797807,0.5046309,-0.0037470218,1
0.01920557,0.45824635,-0.0030959304,0
-0.15054369,0.68980515,-0.006346263,0
-0.044777513,-1.5566773,0.0038629677,1
-0.32906318,0.93332756,-0.009764526,0
0.12574232,0.312917,-0.0010559801,0
0.10375273,0.3429135,-0.0014770329,0
0.1481471,0.28235412,-0.00062697567,0
-0.22480083,-0.5376324,0.0020378027,1
-1.0744113,-1.3989449,-0.007542059,1
-0.100354195,0.6213404,-0.0053852424,1
0.06516862,0.3955469,-0.0022158362,1
-0.06856716,0.57797897,-0.0047765877,0
0.06582236,0.3946551,-0.0022033174,0
-0.35485256,-1.497807,0.0003835652,1
-0.77842486,-1.4347001,-0.004229,1
0.061316848,0.40080118,-0.0022895895,0
-1.1422228,-1.3938136,-0.008297011,1
-0.1849308,0.7367133,-0.0070047043,0
-0.8509134,-1.4273833,-0.0050070006,0
-0.14432192,0.6813177,-0.006227128,1
0.90615416,-0.47434843,0.010581577,1
-0.75565016,-0.040129423,-0.006265208,1
0.020897388,0.45593834,-0.0030635353,0
0.022905827,0.45319855,-0.0030250773,0
0.061316848,0.40080118,-0.0022895895,0
-0.085224986,0.6007024,-0.005095551,0
0.24639773,0.1483283,0.0012543108,1
0.6569207,-0.27328098,0.007465236,1
0.19946897,0.21234488,0.0003557261,0
0.021273375,0.4554255,-0.0030563362,0
0.1279341,0.30992723,-0.0010140128,0
0.41759896,-0.06978953,0.0043486133,0
-0.06340635,0.57093894,-0.0046777707,1
-0.1463567,0.68409336,-0.006266091,1
-0.15054369,0.68980515,-0.006346263,0
-0.15054369,0.68980515,-0.006346263,0
0.38174343,-0.036299825,0.0038458891,1
-0.28933477,0.8791331,-0.009003814,1
-0.14969897,-0.5879681,0.0030337553,1
-0.32674778,0.930169,-0.009720191,1
-0.60959566,-0.20973682,-0.003690837,1
-0.031762123,0.5277723,-0.004071852,1
-0.0695796,0.5793601,-0.004795974,0
-0.052485704,0.55604184,-0.0044686645,1
0.03896022,0.43129838,-0.00271767,0
-1.4466184,-1.375804,-0.011622202,1
0.23874736,0.15876436,0.0011078212,1
-0.15054369,0.68980515,-0.006346263,1
-0.15054369,0.68980515,-0.006346263,1
-0.27846313,0.86430275,-0.008795645,0
-0.26488137,-0.51865536,0.0016221795,1
-0.0046999454,0.4908563,-0.003553668,1
0.45466483,-0.97289485,0.010898101,1
-0.69666207,-0.10994196,-0.0052156374,1
0.5335024,-0.1686492,0.0058616754,0
-0.1697967,0.7160684,-0.0067149177,1
0.08421409,0.36956656,-0.0018511564,1
-0.10019863,0.6211282,-0.005382262,0
-0.018455029,0.50961983,-0.003817048,1
0.10790229,0.3372531,-0.0013975799,1
-0.087694526,0.604071,-0.005142836,0
0.94635904,-0.50484693,0.011061203,0
-0.07096219,0.581246,-0.004822448,0
-0.3280002,0.93187726,-0.009744171,0
0.49691463,-0.13117349,0.005309321,1
0.027710319,0.44664478,-0.002933083,1
-0.03560853,0.5330192,-0.004145501,0
-0.1836462,0.7349609,-0.0069801062,1
0.04098046,0.4285425,-0.0026789866,0
0.42157853,-0.072984934,0.004398193,1
0.31888175,-1.6298711,0.007874038,0
0.73509204,-1.1417911,0.014424485,1
-0.013934493,0.5034534,-0.0037304927,1
0.063158154,0.39828944,-0.0022543315,1
-0.26450276,-1.5186301,0.0015023556,1
-1.4459192,-1.3727329,-0.011734221,1
0.23756695,0.16037452,0.0010852199,0
0.41343963,-0.066398144,0.00429618,1
0.061316848,0.40080118,-0.0022895895,0
-0.136899,0.67119205,-0.0060849953,0
1.0761461,-0.60201025,0.012594124,1
0.68520856,-1.6826798,0.011422113,1
0.20331907,0.20709288,0.00042944774,0
0.40791523,-1.6337082,0.008529646,1
-0.15110576,-0.5990529,0.0031521823,1
1.029602,-0.56817234,0.01205639,1
2.8099403,-1.6525052,0.030121934,0
0.018014312,0.45987117,-0.0031187385,0
-0.06856716,0.57797897,-0.0047765877,0
0.04098046,0.4285425,-0.0026789866,0
0.19386137,0.2199943,0.00024835207,0
0.19219005,0.22227418,0.00021634996,0
0.4188646,-0.06633639,0.004311107,0
0.10375273,0.3429135,-0.0014770329,0
